CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202106,8090,1,8090    ,6,        ,0,2021-06-30,283,237,AS FC 23539              ,          ,0,0,2039.29,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-30,284,238,AS FC 23542 FEB          ,          ,0,0,680.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,1001,        ,0,2021-06-30,284,238,AS FC 23542 FEB          ,          ,2,23542,0.00,4537.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202106,7010,1,7010    ,2,        ,0,2021-06-30,284,238,AS FC 23542 FEB          ,          ,0,0,3856.36,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
700,202106,2050,1,2050    ,1001,        ,0,2021-06-30,285,239,AS FC 23739              ,          ,2,23739,0.00,14272.01,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-30,285,239,AS FC 23739              ,          ,0,0,2049.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,8090,1,8090    ,6,        ,0,2021-06-30,285,239,AS FC 23739 NAFTA        ,          ,0,0,12222.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-30,286,240,AS FC 23551              ,          ,0,0,698.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,1001,        ,0,2021-06-30,286,240,AS FC 23551              ,          ,2,23551,0.00,4950.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202106,8090,1,8090    ,6,        ,0,2021-06-30,286,240,AS FC 23551 NAFTA        ,          ,0,0,4251.06,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202106,8080,1,8080    ,1,        ,0,2021-06-01,15,91,DE VEGA FC 269           ,          ,0,0,37969.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-01,16,92,DE VEGA FC 268           ,          ,0,0,2603.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,3008,        ,0,2021-06-01,16,92,DE VEGA FC 268           ,          ,2,268,0.00,15000.01,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202106,6405,1,        ,0,        ,0,2021-06-01,16,92,DE VEGA FC 268           ,          ,0,0,8264.46,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202106,8010,1,8010    ,4,        ,0,2021-06-01,16,92,DE VEGA FC 268           ,          ,0,0,4132.24,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-01,17,94,OPESSA FC 57457          ,          ,0,0,373.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2019,        ,0,2021-06-01,17,94,OPESSA FC 57457          ,          ,3230,37457,0.00,2651.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
700,202106,8060,1,8060    ,1,        ,0,2021-06-01,17,94,OPESSA FC 57457          ,          ,0,0,2277.57,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202106,2050,1,2050    ,2019,        ,0,2021-06-01,18,95,OPESSA FC 457            ,          ,0,0,2651.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
700,202106,1160,1,1160    ,20,        ,0,2021-06-01,18,95,OPESSA FC 457            ,          ,0,0,0.00,2651.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-01,19,96,CENCOS FC 3490           ,          ,0,0,1634.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2016,        ,0,2021-06-01,19,96,CENCOS FC 3490           ,          ,6805,3490,0.00,13960.77,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202106,2050,1,2050    ,2016,        ,0,2021-06-01,19,96,CENCOS FC 3490           ,          ,0,0,4184.38,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202106,8080,1,8080    ,1,        ,0,2021-06-01,19,96,CENCOS FC 3490           ,          ,0,0,8141.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202106,2050,1,2050    ,2016,        ,0,2021-06-01,20,97,CENCOSUD FC 3490         ,          ,6805,3490,0.00,4184.38,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202106,1080,1,IVA     ,2,        ,0,2021-06-01,20,97,CENCOSUD FC 3490         ,          ,0,0,397.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202106,8080,1,8080    ,1,        ,0,2021-06-01,20,97,CENCOSUD FC 3490         ,          ,0,0,3786.77,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202106,2050,1,2050    ,2016,        ,0,2021-06-01,21,98,CENCOSUD FC 3490         ,          ,0,0,13960.77,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202106,1160,1,1160    ,20,        ,0,2021-06-01,21,98,CENCOSUD FC 3490         ,          ,0,0,0.00,13960.77,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-01,22,99,F HERB FC 993            ,          ,0,0,7837.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2799,        ,0,2021-06-01,22,99,F HERB FC 993            ,          ,2,903,0.00,45157.29,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
700,202106,6003,1,        ,0,        ,0,2021-06-01,22,99,F HERB FC 993            ,          ,0,0,37320.09,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-01,23,100,TEL DE ARG FC 1112770    ,          ,0,0,416.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,1008,        ,0,2021-06-01,23,100,TEL DE ARG FC 1112770    ,          ,949,1112770,0.00,3162.67,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
