CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201512,1080,1,IVA     ,5,        ,0,2015-12-03,23,143,J DURAN FC 420           ,          ,0,0,1564.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-03,24,154,L ZABALA FC 8635         ,          ,0,0,1039.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-04,32,130,DESAB FC 21141           ,          ,0,0,5058.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-04,31,125,DESAB FC 21146 MAIZ DOW  ,          ,0,0,2816.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-04,26,18,A BETBEDER FC 8          ,          ,0,0,24474.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-04,28,94,SOCOMA FC 189415         ,          ,0,0,126.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-04,34,243,D SAN LUCAS FC 791       ,          ,0,0,185.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-05,36,174,SEALY ARG FC 397         ,          ,0,0,2950.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-05,38,178,BED TIME FC 396          ,          ,0,0,251.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-06,40,28,MARKET FC 8328           ,          ,0,0,293.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-09,58,206,RG FC 4321               ,          ,0,0,725.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-09,57,129,DESAB FC 21196           ,          ,0,0,1687.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-09,67,262,MAPFRE POLI 8837347      ,          ,0,0,763.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-10,79,247,RALDUA FC 2470           ,          ,0,0,1067.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-10,76,204,FOLK DISEÑOS FC 909      ,          ,0,0,4130.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-10,74,186,P PREST FC 16488         ,          ,0,0,63.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-10,72,80,TEL DE ARG               ,          ,0,0,58.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-11,85,194,CASA RAGO FC 7763        ,          ,0,0,299.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-11,84,142,J DURAN FC 495           ,          ,0,0,422.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-11,87,244,D SAN LUCAS FC 333       ,          ,0,0,126.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-12,92,255,DEHEZA FC 21092          ,          ,0,0,66.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-12,94,257,JUMBO FC 2580            ,          ,0,0,439.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-12,90,190,P PREST FC 16543         ,          ,0,0,1223.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-13,99,196,CASA RAGO FC 7775        ,          ,0,0,596.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-13,96,96,MARKET FC 6250           ,          ,0,0,44.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-14,116,103,SOCOMA FC 190749         ,          ,0,0,55.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-14,107,31,APEROS PILAR FC 10824    ,          ,0,0,166.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-14,109,35,MARKET FC 6203           ,          ,0,0,108.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-14,111,40,M R RIOS FC 442          ,          ,0,0,26.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-14,101,22,JUMBO FC 2109            ,          ,0,0,207.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-14,104,25,MARKET FC 11007          ,          ,0,0,163.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-14,118,249,JUMBO FC 1466            ,          ,0,0,338.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-15,132,225,BG                       ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
