CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201504,1080,1,IVA     ,2,        ,0,2015-04-15,120,172,AS FC 7968               ,          ,0,0,18.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201504,1080,1,IVA     ,2,        ,0,2015-04-16,145,68,MARKET FC 9512           ,          ,0,0,49.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201504,1080,1,IVA     ,2,        ,0,2015-04-16,152,78,MARKET FC 2751           ,          ,0,0,27.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201504,1080,1,IVA     ,2,        ,0,2015-04-16,130,50,S LA ANONIMA FC 319      ,          ,0,0,22.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201504,1080,1,IVA     ,2,        ,0,2015-04-16,133,53,S LA ANONIMA FC 15315    ,          ,0,0,16.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201504,1080,1,IVA     ,2,        ,0,2015-04-16,137,60,MARKET FC 5042           ,          ,0,0,34.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201504,1080,1,IVA     ,2,        ,0,2015-04-16,141,64,MARKET FC 7139           ,          ,0,0,17.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201504,1080,1,IVA     ,2,        ,0,2015-04-20,166,126,COLOMBO Y MAGLIANO FC 755,          ,0,0,28278.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201504,1080,1,IVA     ,2,        ,0,2015-04-22,187,121,DESAB FC 44540           ,          ,0,0,5030.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201504,1080,1,IVA     ,2,        ,0,2015-04-27,214,133,MARKET FC 6209           ,          ,0,0,18.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201504,1080,1,IVA     ,2,        ,0,2015-04-27,217,136,MARKET FC 7368           ,          ,0,0,38.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201504,1080,1,IVA     ,2,        ,0,2015-04-27,220,139,MARKET FC 6322           ,          ,0,0,22.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201504,1080,1,IVA     ,4,        ,0,2015-04-04,36,198,AMX FC 1865767           ,          ,0,0,90.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201504,1080,1,IVA     ,4,        ,0,2015-04-10,80,220,CETA FC 182269           ,          ,0,0,71.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201504,1080,1,IVA     ,4,        ,0,2015-04-10,81,221,CETA FC 183424           ,          ,0,0,95.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201504,1080,1,IVA     ,4,        ,0,2015-04-10,76,127,TEL ARG                  ,          ,0,0,191.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201504,1080,1,IVA     ,4,        ,0,2015-04-15,107,144,CECT FC 4332 3/2015      ,          ,0,0,37.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201504,1080,1,IVA     ,4,        ,0,2015-04-15,108,145,CECT FC 548570           ,          ,0,0,24.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201504,1080,1,IVA     ,4,        ,0,2015-04-15,109,146,CECT FC4333              ,          ,0,0,345.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201504,1080,1,IVA     ,4,        ,0,2015-04-15,110,147,CECT 3/14 FC 94          ,          ,0,0,149.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201504,1080,1,IVA     ,4,        ,0,2015-04-15,111,148,CECT FC 7296 3/14        ,          ,0,0,43.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201504,1080,1,IVA     ,4,        ,0,2015-04-15,112,149,CECT FC 96               ,          ,0,0,30.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201504,1080,1,IVA     ,4,        ,0,2015-04-15,122,205,TEL DE ARG FC 9330545    ,          ,0,0,192.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201504,1080,1,IVA     ,4,        ,0,2015-04-15,97,37,CETA FC 18342            ,          ,0,0,95.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-01,16,217,E CABALEIRO FC 1115      ,          ,0,0,707.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-01,9,99,BG COMI                  ,          ,0,0,1844.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-01,11,102,BG GB                    ,          ,0,0,227.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-01,4,85,LANORFE SA FC 91232      ,          ,0,0,80.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-01,5,88,BG GB MARZO              ,          ,0,0,170.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-01,8,91,BG BG CHEQ               ,          ,0,0,451.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-02,26,17,MARKET FC 7280           ,          ,0,0,76.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-03,29,165,L ZABALA FC 2020         ,          ,0,0,11.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-03,30,166,L ZABALA FC 2250         ,          ,0,0,73.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-04,33,70,MARKET FC 5743           ,          ,0,0,61.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-04,37,199,AMX FC 1865767           ,          ,0,0,52.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
