CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201109,2010,1,2010    ,7,        ,0,2011-09-02,71,263,VISA CORP CABLEVISION    ,          ,0,0,0.00,321.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-02,72,264,VISA CORP DIRECTV        ,          ,0,0,0.00,555.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-05,84,267,VISA CORP GB             ,          ,0,0,0.00,36.61,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-05,82,265,VISA COR ACA             ,          ,0,0,0.00,155.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-05,83,266,VISA CORP                ,          ,0,0,0.00,116.27,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-08,107,268,VISA CORP BS AS 10002    ,          ,0,0,0.00,280.03,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-13,181,269,VISA CSERV ARECO FC 29993,          ,0,0,0.00,178.06,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-14,185,270,VISA COR H BRITANICO     ,          ,0,0,0.00,1955.47,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-16,207,272,VISA CORP GAL SEG        ,          ,0,0,0.00,47.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-16,208,273,VISA CORP CER DON NINO   ,          ,0,0,0.00,206.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-16,206,271,VISA CORP SUIS MED       ,          ,0,0,0.00,1583.52,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-19,216,274,ECUADOR                  ,          ,0,0,0.00,154.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-19,217,275,VISA CORP JUMBO          ,          ,0,0,0.00,443.72,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-21,225,276,VISA COR BS AS           ,          ,0,0,0.00,140.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-22,229,257,VISA CORP                ,          ,0,0,6137.82,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-23,237,277,VISA CORP BS AS          ,          ,0,0,0.00,280.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-25,238,278,VISA CORP CARREF         ,          ,0,0,0.00,195.70,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-26,240,281,V ISA CVOR C DON NINO    ,          ,0,0,0.00,170.08,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-29,245,282,VISA CORP C DO NINO      ,          ,0,0,0.00,180.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-30,283,280,VISA CORP DIRECTV        ,          ,0,0,0.00,572.37,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2010,1,2010    ,7,        ,0,2011-09-30,282,279,VISA CORP CABLEVISION    ,          ,0,0,0.00,321.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201109,2020,1,        ,0,        ,0,2011-09-01,4,10,HERNAN AGOSTO2011        ,          ,0,0,5402.97,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201109,2020,1,        ,0,        ,0,2011-09-01,3,9,VALLEJOS AGOSTO2011      ,          ,0,0,2406.52,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201109,2020,1,        ,0,        ,0,2011-09-01,1,7,RIVERO SDO AGOSTO2011    ,          ,0,0,2402.95,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201109,2020,1,        ,0,        ,0,2011-09-01,2,8,CORONEL SDO AGOSTO2011   ,          ,0,0,2475.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201109,2020,1,        ,0,        ,0,2011-09-02,63,5,ANA MARIA AGOSTO         ,          ,0,0,982.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201109,2020,1,        ,0,        ,0,2011-09-02,63,5,ANA MARIA  SEPT 2011     ,          ,0,0,957.01,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201109,2020,1,        ,0,        ,0,2011-09-02,63,5,ANA MARIA                ,          ,0,0,660.96,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201109,2020,1,        ,0,        ,0,2011-09-28,242,194,SDO EBP/MENS             ,          ,0,0,5392.93,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201109,2020,1,        ,0,        ,0,2011-09-30,249,171,VALLEJOS SDO SEP2011     ,          ,0,0,2347.45,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
