CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200811,1160,1,1160    ,20,        ,0,2008-11-10,102,257,VISA OCTUBRE 08          ,          ,0,0,7.84,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200811,1160,1,1160    ,20,        ,0,2008-11-10,102,257,VISA OCTUBRE 08          ,          ,0,0,0.00,2552.96,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200811,1160,1,1160    ,20,        ,0,2008-11-11,107,166,VISA VIDA SILVESTRE      ,          ,0,0,24.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200811,1160,1,1160    ,20,        ,0,2008-11-11,107,166,VISA COMPUMUNDO          ,          ,0,0,499.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200811,1160,1,1160    ,20,        ,0,2008-11-11,107,166,MAPFRE                   ,          ,0,0,151.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200811,1160,1,1160    ,20,        ,0,2008-11-11,107,166,DIRECTV                  ,          ,0,0,105.98,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200811,1160,1,1160    ,20,        ,0,2008-11-11,107,166,VISAGAL SEG              ,          ,0,0,28.99,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200811,1160,1,1160    ,20,        ,0,2008-11-11,107,166,VISA JULIO08             ,          ,0,0,94.56,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200811,1160,1,1160    ,20,        ,0,2008-11-25,207,236,PEUGEOT 207 REGISTRO     ,          ,0,0,0.00,724.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200811,1160,1,1160    ,20,        ,0,2008-11-28,226,171,NORA NV08                ,          ,0,0,450.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200811,1160,1,1160    ,21,        ,0,2008-11-03,32,11,JUAN                     ,          ,0,0,400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,200811,1160,1,1160    ,21,        ,0,2008-11-03,30,8,JOCKEY OCT/08            ,          ,0,0,444.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,200811,1160,1,1160    ,21,        ,0,2008-11-05,56,19,AFIP MONOT               ,          ,0,0,111.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,200811,1160,1,1160    ,21,        ,0,2008-11-10,89,23,JUAN                     ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,200811,1160,1,1160    ,21,        ,0,2008-11-11,107,166,VISA SUIS MEDICAL        ,          ,0,0,829.52,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,200811,1160,1,1160    ,21,        ,0,2008-11-17,138,39,JUAN                     ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,200811,1160,1,1160    ,21,        ,0,2008-11-24,193,103,JUAN                     ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,200811,1160,1,1160    ,35,        ,0,2008-11-03,34,13,MARTINDALE OCTUBRE08     ,          ,0,0,883.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,200811,1160,1,1160    ,35,        ,0,2008-11-30,249,238,IMP INMOB                ,          ,0,0,24.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,200811,1430,1,1430    ,1,        ,0,2008-11-15,134,176,PEUGEOT 207MOD 2008      ,          ,0,0,40495.87,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
90,200811,2010,1,2010    ,6,        ,0,2008-11-05,75,240,MANT                     ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,200811,2010,1,2010    ,6,        ,0,2008-11-20,169,239,PROCAMPO MANT            ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,200811,2020,1,        ,0,        ,0,2008-11-24,194,104,ADO EBP                  ,          ,0,0,3323.90,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200811,2020,1,        ,0,        ,0,2008-11-28,219,112,OLGUIN NOV 08            ,          ,0,0,1500.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200811,2020,1,        ,0,        ,0,2008-11-28,218,111,ANA SDO NOV 08           ,          ,0,0,718.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200811,2020,1,        ,0,        ,0,2008-11-28,217,110,HEREÑU SDO NOV/08        ,          ,0,0,3335.31,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200811,2020,1,        ,0,        ,0,2008-11-28,222,115,CORONEL NOV 08           ,          ,0,0,1530.27,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200811,2020,1,        ,0,        ,0,2008-11-28,221,114,VALLEJOS NOV/08          ,          ,0,0,1545.57,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200811,2020,1,        ,0,        ,0,2008-11-28,220,113,GONZALEZ NOV*/08         ,          ,0,0,1700.13,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200811,2020,1,        ,0,        ,0,2008-11-30,244,184,SDO NOV/08               ,          ,0,0,0.00,13654.83,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200811,2030,1,2030    ,3,        ,0,2008-11-12,112,69,RET GAN 14257            ,          ,0,0,2760.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200811,2030,1,2030    ,3,        ,0,2008-11-17,148,140,NIDERA GAN 14273         ,          ,0,0,153.36,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
