CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201310,2050,1,2050    ,2469,        ,0,2013-10-31,0,197,SERVICOOP FC 2777        ,          ,4,2777,0.00,450.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201310,2050,1,2050    ,2495,        ,0,2013-10-18,0,125,HERNAN CP 2358           ,          ,0,0,116.16,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
72,201310,2050,1,2050    ,2495,        ,0,2013-10-18,0,124,CABALEIRO FC 975         ,          ,1,975,0.00,116.16,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
72,201310,2050,1,2050    ,2509,        ,0,2013-10-01,0,22,POGGI FC 286             ,          ,0,0,242.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
72,201310,2050,1,2050    ,2520,        ,0,2013-10-23,0,104,CSI FC 110940            ,          ,1,110940,0.00,663.83,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
72,201310,2050,1,2050    ,2520,        ,0,2013-10-23,0,105,CSI FC 110940            ,          ,0,0,663.83,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
72,201310,2050,1,2050    ,2531,        ,0,2013-10-10,0,88,RURAL TEC FC 13492       ,          ,0,0,5193.43,0.00,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
72,201310,2050,1,2050    ,2550,        ,0,2013-10-15,0,73,C BERHTE FC 471          ,          ,0,0,810.76,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
72,201310,2050,1,2050    ,2555,        ,0,2013-10-03,0,5,MERC DE OFICI            ,          ,0,0,158.03,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
72,201310,2050,1,2050    ,2555,        ,0,2013-10-03,0,3,MO FC 225354             ,          ,4,225354,0.00,39.90,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
72,201310,2050,1,2050    ,2555,        ,0,2013-10-03,0,2,MO FC228118              ,          ,4,228118,0.00,118.13,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
72,201310,2050,1,2050    ,2561,        ,0,2013-10-07,0,243,AACREA                   ,          ,0,0,867.70,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
72,201310,2050,1,2050    ,2563,        ,0,2013-10-31,0,204,SIMONDI FC 1149          ,          ,1,1149,0.00,510.08,0                             ,0                             ,PROVEEDORES                   ,JUMAX SIMONDI SA              ,                              
72,201310,2050,1,2050    ,2568,        ,0,2013-10-04,0,14,TRANS SILVIA FC 929      ,          ,0,0,13123.17,0.00,0                             ,0                             ,PROVEEDORES                   ,SILVIA R IMAN                 ,                              
72,201310,2050,1,2050    ,2574,        ,0,2013-10-05,0,19,LAMOTHE FC 315           ,          ,0,0,13137.70,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
72,201310,2050,1,2050    ,2575,        ,0,2013-10-05,0,48,FC 4599/4379             ,          ,0,0,779.95,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
72,201310,2050,1,2050    ,2584,        ,0,2013-10-16,0,68,P PRIETO FC 351/357      ,          ,0,0,7823.25,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
72,201310,2050,1,2050    ,2588,        ,0,2013-10-15,0,1,MONTECOR SRL FC 1175/8058,          ,0,0,31911.35,0.00,0                             ,0                             ,PROVEEDORES                   ,MONTECOR SRL                  ,                              
72,201310,2050,1,2050    ,2590,        ,0,2013-10-16,0,71,F GRANDE FC 119          ,          ,0,0,4771.85,0.00,0                             ,0                             ,PROVEEDORES                   ,FABIO GRANDE                  ,                              
72,201310,2050,1,2050    ,2599,        ,0,2013-10-01,0,65,VIVERO DOÑA FLOR ROMERO  ,          ,2,1037,0.00,960.00,0                             ,0                             ,PROVEEDORES                   ,VIVERO DOÑA FLOR              ,                              
72,201310,2050,1,2050    ,2599,        ,0,2013-10-23,0,256,VIV DOÑA FLOR FC 1037    ,          ,0,0,960.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVERO DOÑA FLOR              ,                              
72,201310,2050,1,2050    ,2600,        ,0,2013-10-01,0,40,MONASTERIO FC 33924      ,          ,1,33924,0.00,31620.38,0                             ,0                             ,PROVEEDORES                   ,MONASTERIO TATERSALL          ,                              
72,201310,2050,1,2050    ,2601,        ,0,2013-10-25,0,108,R MONDINO FC 1420        ,          ,1,1420,0.00,3747.75,0                             ,0                             ,PROVEEDORES                   ,R MONDINO                     ,                              
72,201310,2050,1,2050    ,2601,        ,0,2013-10-31,0,109,R MONDINO FC 1420        ,          ,0,0,3747.75,0.00,0                             ,0                             ,PROVEEDORES                   ,R MONDINO                     ,                              
72,201310,2050,1,2050    ,2602,        ,0,2013-10-16,0,158,BAVERA Y ASOC FC 526     ,          ,1,526,0.00,300.47,0                             ,0                             ,PROVEEDORES                   ,BAVERA Y ASOC SC              ,                              
72,201310,2050,1,2050    ,9999,        ,0,2013-10-03,0,4,LIB OBEL FCC 14854       ,          ,2,14854,0.00,54.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201310,2050,1,2050    ,9999,        ,0,2013-10-03,0,5,LIB OBELISCO             ,          ,0,0,54.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201310,2050,1,2050    ,9999,        ,0,2013-10-05,0,48,RICHIERIS FC 560         ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201310,2050,1,2050    ,9999,        ,0,2013-10-05,0,48,BOTTAZI FC 14974         ,          ,0,0,1405.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201310,2050,1,2050    ,9999,        ,0,2013-10-16,0,176,SERRANO MARIA FC 7326    ,          ,8,7326,0.00,36.51,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201310,2050,1,2050    ,9999,        ,0,2013-10-16,0,228,FERRET MATEHU FC 7326    ,          ,0,0,36.51,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201310,2050,1,2050    ,9999,        ,0,2013-10-21,0,258,OPTICA COSENTINO FC 9150 ,          ,0,0,2300.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201310,2050,1,2050    ,9999,        ,0,2013-10-21,0,257,NESPRESSO FC 1117        ,          ,0,0,114.83,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201310,2050,1,2050    ,9999,        ,0,2013-10-21,0,123,OPTICA COSENTINO FC 9150 ,          ,7,9150,0.00,2300.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201310,2050,1,2050    ,9999,        ,0,2013-10-21,0,53,NESPRESSO FC 1117        ,          ,368,1117,0.00,114.83,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201310,2050,1,2050    ,9999,        ,0,2013-10-21,0,76,CREA OCTUBRE RANENA FC26 ,          ,0,0,300.47,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
