CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201404,6001,1,        ,0,        ,0,2014-04-08,0,179,AGROFLEX LQ 24494        ,          ,0,0,0.61,0.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201404,6001,1,        ,0,        ,0,2014-04-09,0,195,AGROFLEX 19 NV/2 VAQ/24 T,          ,0,0,0.00,203620.46,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201404,6002,1,6002    ,1,        ,0,2014-04-01,0,20,CRESPO 39 VQ/VC 15070K   ,          ,0,0,301.28,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201404,6002,1,6002    ,2,        ,0,2014-04-01,0,20,CRESPO 39 VQ/VC 15070K   ,          ,0,0,1707.23,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201404,6003,1,        ,0,        ,0,2014-04-16,0,145,AS FC 5605               ,          ,0,0,15604.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
72,201404,6005,1,        ,0,        ,0,2014-04-03,0,60,CP 447 PAGO HERNAN       ,          ,0,0,1031.23,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
72,201404,6007,1,        ,0,        ,0,2014-04-01,0,20,CRESPO 39 VQ/VC 15070K   ,          ,0,0,10785.64,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201404,6009,1,        ,0,        ,0,2014-04-15,0,37,TECNOVA SA FC 603        ,          ,0,0,993597.50,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
72,201404,6401,1,        ,0,        ,0,2014-04-30,0,126,SDO ABRIL2014            ,          ,0,0,32808.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
72,201404,6402,1,        ,0,        ,0,2014-04-30,0,126,SDO ABRIL2014            ,          ,0,0,11288.38,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
72,201404,6601,1,6601    ,1,        ,0,2014-04-20,0,148,DESABCEBADILLA /ALFAL IMP,          ,0,0,37636.70,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
72,201404,6601,1,6601    ,3,        ,0,2014-04-16,0,25,SIGRA HERB 43281         ,          ,0,0,2733.75,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
72,201404,6801,1,6801    ,1,        ,0,2014-04-16,0,27,SIGRA 125 CENT/240 AGROP ,          ,0,0,22856.18,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
72,201404,6901,1,6901    ,1,        ,0,2014-04-01,0,13,C BERTHE FC 557          ,          ,0,0,0.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201404,7010,1,7010    ,1,        ,0,2014-04-15,0,115,QUARIN FC 112100 /1600L  ,          ,0,0,14323.38,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
72,201404,7010,1,7010    ,2,        ,0,2014-04-16,0,144,AS FC 5561               ,          ,0,0,727.27,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
72,201404,7010,1,7010    ,3,        ,0,2014-04-07,0,69,DIEGO HNOS FC 18327      ,          ,0,0,499.89,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201404,7010,1,7010    ,3,        ,0,2014-04-10,0,153,O.RODRIGUEZ FC 14923     ,          ,0,0,1005.41,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201404,7010,1,7010    ,3,        ,0,2014-04-24,0,38,DLANGE 2 VECES NC 47665  ,          ,0,0,354.74,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201404,7020,1,7020    ,3,        ,0,2014-04-01,0,92,L ZABALA FC 34685        ,          ,0,0,564.72,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201404,7020,1,7020    ,3,        ,0,2014-04-01,0,93,L ZABALA FC 34681        ,          ,0,0,682.78,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201404,7020,1,7020    ,3,        ,0,2014-04-01,0,94,L ZABALA FC 34668        ,          ,0,0,1361.41,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201404,7020,1,7020    ,3,        ,0,2014-04-01,0,95,L ZABALA FC 34498        ,          ,0,0,241.39,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201404,7020,1,7020    ,3,        ,0,2014-04-23,0,106,BERTINI FC 3070          ,          ,0,0,1262.84,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201404,8010,1,8010    ,1,        ,0,2014-04-30,0,126,SDO ABRIL2014            ,          ,0,0,6788.13,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
72,201404,8010,1,8010    ,2,        ,0,2014-04-30,0,126,SDO ABRIL2014            ,          ,0,0,2553.90,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
72,201404,8010,1,8010    ,3,        ,0,2014-04-04,0,163,SEG CONSOLIDAR           ,          ,0,0,144.97,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
72,201404,8020,1,8020    ,3,        ,0,2014-04-01,0,114,QUARIN FC 111816         ,          ,0,0,559.21,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201404,8020,1,8020    ,3,        ,0,2014-04-01,0,3,AS FC 5253               ,          ,0,0,247.05,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201404,8020,1,8020    ,3,        ,0,2014-04-02,0,117,QUARIN FC 111921         ,          ,0,0,59.97,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201404,8020,1,8020    ,3,        ,0,2014-04-16,0,119,QUARIN FC 29119          ,          ,0,0,555.27,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201404,8020,1,8020    ,3,        ,0,2014-04-17,0,72,QUARIN FC 111716         ,          ,0,0,440.63,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201404,8020,1,8020    ,3,        ,0,2014-04-30,0,120,QUARIN FC 27661 05/03    ,          ,0,0,239.59,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201404,8020,1,8020    ,4,        ,0,2014-04-03,0,60,CP 447 CERDA MOTOS       ,          ,0,0,1223.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
72,201404,8020,1,8020    ,6,        ,0,2014-04-09,0,91,MAPFRE POLIZA 8548798 C14,          ,0,0,2129.84,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
72,201404,8020,1,8020    ,7,        ,0,2014-04-07,0,88,TOY DEL PILAR PLACA TRA14,          ,0,0,6805.79,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
72,201404,8040,1,8040    ,1,        ,0,2014-04-20,0,104,ARBA COMPL 1/2014        ,          ,0,0,7163.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
72,201404,8040,1,8040    ,3,        ,0,2014-04-04,0,17,T VIAL CUOTA2/2014       ,          ,0,0,15859.48,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
72,201404,8050,1,8050    ,2,        ,0,2014-04-21,0,32,P PREST FC 16704         ,          ,0,0,1026.83,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201404,8050,1,8050    ,4,        ,0,2014-04-16,0,146,A  SINEGUB FC 7453       ,          ,0,0,11711.65,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
72,201404,8050,1,8050    ,6,        ,0,2014-04-30,0,205,E PREZ FC 28             ,          ,0,0,1330.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201404,8060,1,8060    ,1,        ,0,2014-04-03,0,50,CER DON NINO FC 19627    ,          ,0,0,752.52,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201404,8060,1,8060    ,1,        ,0,2014-04-08,0,108,BS AS FC 9802            ,          ,0,0,743.13,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201404,8060,1,8060    ,1,        ,0,2014-04-12,0,48,BS AS FC 9139            ,          ,0,0,435.11,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201404,8060,1,8060    ,1,        ,0,2014-04-15,0,44,OPESSA FC 21717          ,          ,0,0,487.76,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201404,8060,1,8060    ,1,        ,0,2014-04-17,0,46,SERV ARECO FC 88354      ,          ,0,0,270.14,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201404,8060,1,8060    ,1,        ,0,2014-04-28,0,52,SERV ARECO FC 89187      ,          ,0,0,496.41,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201404,8060,1,8060    ,2,        ,0,2014-04-01,0,56,VTV FC 8237              ,          ,0,0,227.13,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
72,201404,8060,1,8060    ,3,        ,0,2014-04-07,0,61,TOY PILAR FC 26014       ,          ,0,0,186.58,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
72,201404,8060,1,8060    ,3,        ,0,2014-04-28,0,58,TOY DEL PILAR FC 5805    ,          ,0,0,3474.81,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
72,201404,8080,1,8080    ,1,        ,0,2014-04-04,0,42,CARREF FC 3042           ,          ,0,0,88.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201404,8080,1,8080    ,1,        ,0,2014-04-09,0,35,JUMBO IVA PERC           ,          ,0,0,0.00,25.51,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201404,8080,1,8080    ,1,        ,0,2014-04-21,0,133,JUMBO FC 8895            ,          ,0,0,267.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201404,8080,1,8080    ,1,        ,0,2014-04-21,0,132,JUMBO FC 8895            ,          ,0,0,1039.16,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201404,8080,1,8080    ,1,        ,0,2014-04-28,0,39,JUMBO FC 10075           ,          ,0,0,698.89,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201404,8080,1,8080    ,1,        ,0,2014-04-28,0,40,JUMBO FC 10075           ,          ,0,0,349.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201404,8080,1,8080    ,5,        ,0,2014-04-04,0,31,CARREF FC 3042           ,          ,0,0,561.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201404,8080,1,8080    ,5,        ,0,2014-04-16,0,29,JUMBO FC 13923           ,          ,0,0,326.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201404,8080,1,8080    ,5,        ,0,2014-04-16,0,28,JUMBO FC 13923           ,          ,0,0,933.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201404,8080,1,8080    ,5,        ,0,2014-04-16,0,135,CARREF FC 6074           ,          ,0,0,786.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201404,8080,1,8080    ,5,        ,0,2014-04-18,0,137,INC SA FC 4093           ,          ,0,0,291.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201404,8090,1,8090    ,4,        ,0,2014-04-16,0,141,AAS FC 5458              ,          ,0,0,181.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201404,8090,1,8090    ,4,        ,0,2014-04-16,0,142,AS FC 5494               ,          ,0,0,134.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201404,8090,1,8090    ,6,        ,0,2014-04-03,0,60,CP 447 REP LONAS         ,          ,0,0,350.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201404,8090,1,8090    ,6,        ,0,2014-04-16,0,143,AS FC 5498               ,          ,0,0,208.65,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201404,8090,1,8090    ,6,        ,0,2014-04-16,0,140,AS FC 5451               ,          ,0,0,385.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201404,8090,1,8090    ,6,        ,0,2014-04-18,0,54,GOBELLI FC 3177          ,          ,0,0,117.92,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201404,8520,1,8520    ,3,        ,0,2014-04-07,0,78,CAB                      ,          ,0,0,757.54,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201404,8520,1,8520    ,4,        ,0,2014-04-07,0,81,TEL DE ARG FC 9330545    ,          ,0,0,190.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201404,8520,1,8520    ,5,        ,0,2014-04-14,0,97,CREA ABRIL               ,          ,0,0,2940.54,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201404,8520,1,8520    ,5,        ,0,2014-04-14,0,98,R CANOSA FC 528          ,          ,0,0,3850.88,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201404,8520,1,8520    ,5,        ,0,2014-04-14,0,99,CREA MARZO2014           ,          ,0,0,697.57,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201404,8520,1,8520    ,6,        ,0,2014-04-07,0,78,VIA                      ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
72,201404,8520,1,8520    ,6,        ,0,2014-04-07,0,22,PEMO SA FC 5534          ,          ,0,0,244.63,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
72,201404,8520,1,8520    ,8,        ,0,2014-04-11,0,100,AMX ARG FC 755482        ,          ,0,0,610.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
72,201404,8520,1,8520    ,13,        ,0,2014-04-16,0,158,SERV FC 3675             ,          ,0,0,512.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
72,201404,8520,1,8520    ,13,        ,0,2014-04-17,0,157,SERV FC 4555             ,          ,0,0,512.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
72,201404,9005,1,9005    ,1,        ,0,2014-04-30,0,126,SDO ABRIL2014            ,          ,0,0,12853.82,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
72,201404,9005,1,9005    ,2,        ,0,2014-04-30,0,126,SDO ABRIL2014            ,          ,0,0,4007.66,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
72,201404,9005,1,9005    ,3,        ,0,2014-04-07,0,78,OSDE                     ,          ,0,0,2133.84,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
72,201404,9010,1,9010    ,1,        ,0,2014-04-07,0,81,TEL DE ARG FC 9330545    ,          ,0,0,451.86,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201404,9010,1,9010    ,3,        ,0,2014-04-07,0,78,FRANQ/                   ,          ,0,0,227.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
72,201404,9010,1,9010    ,5,        ,0,2014-04-14,0,83,EXP MARZO2014            ,          ,0,0,336.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
72,201404,9010,1,9010    ,6,        ,0,2014-04-30,0,113,LIMP OF                  ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
72,201404,9010,1,9010    ,9,        ,0,2014-04-10,0,65,J POGGI FC 7013          ,          ,0,0,2750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
72,201404,9010,1,9010    ,9,        ,0,2014-04-28,0,159,POGGI FC 7052            ,          ,0,0,2750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
72,201404,9010,1,9010    ,13,        ,0,2014-04-30,0,111,M DE OF FC 34501         ,          ,0,0,92.89,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201404,9010,1,9010    ,14,        ,0,2014-04-07,0,78,VARIOS                   ,          ,0,0,65.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
72,201404,9010,1,9010    ,14,        ,0,2014-04-29,0,139,LAVAR COR/RET AIRE ACON  ,          ,0,0,400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
72,201404,9010,1,9010    ,15,        ,0,2014-04-01,0,18,ALQ OF ABRIL2014         ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
72,201404,9010,1,9010    ,16,        ,0,2014-04-07,0,82,TEL DE ARG FC 9330545    ,          ,0,0,223.76,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201404,9010,1,9010    ,17,        ,0,2014-04-21,0,102,ESC FORN FC 5890         ,          ,0,0,520.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
72,201404,9020,1,9020    ,1,        ,0,2014-04-01,0,162,BG CABA I                ,          ,0,0,9.86,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201404,9020,1,9020    ,1,        ,0,2014-04-07,0,81,TEL DE ARG FC 9330545 CAB,          ,0,0,24.87,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201404,9020,1,9020    ,1,        ,0,2014-04-11,0,100,AMX ARG FC 755482IIBB    ,          ,0,0,17.68,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201404,9020,1,9020    ,5,        ,0,2014-04-28,0,182,BPP IMP CRED             ,          ,0,0,118.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201404,9020,1,9020    ,5,        ,0,2014-04-28,0,189,BPC IMP CRED             ,          ,0,0,162.08,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201404,9020,1,9020    ,5,        ,0,2014-04-28,0,181,BPP IMP DEB              ,          ,0,0,189.89,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201404,9020,1,9020    ,5,        ,0,2014-04-29,0,188,BPC IMP DEB              ,          ,0,0,133.82,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201404,9020,1,9020    ,5,        ,0,2014-04-30,0,196,BPCC IMP DEB             ,          ,0,0,43.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201404,9020,1,9020    ,5,        ,0,2014-04-30,0,197,BPCC IMP CRED            ,          ,0,0,41.49,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201404,9020,1,9020    ,5,        ,0,2014-04-30,0,206,IMP CRED                 ,          ,0,0,1909.09,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201404,9020,1,9020    ,5,        ,0,2014-04-30,0,206,IMP DEB                  ,          ,0,0,3091.35,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201404,9110,1,        ,0,        ,0,2014-04-01,0,160,BG GB                    ,          ,0,0,545.01,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201404,9110,1,        ,0,        ,0,2014-04-03,0,204,BPC COMIS CRED           ,          ,0,0,168.14,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201404,9110,1,        ,0,        ,0,2014-04-03,0,203,BPS COMIS PROC           ,          ,0,0,119.24,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201404,9110,1,        ,0,        ,0,2014-04-03,0,185,BPC PROCAMPO GB          ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201404,9110,1,        ,0,        ,0,2014-04-11,0,172,BG GB                    ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201404,9110,1,        ,0,        ,0,2014-04-14,0,207,GALRU GB                 ,          ,0,0,12.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201404,9110,1,        ,0,        ,0,2014-04-16,0,26,GAST/COM SIGRA 9786      ,          ,0,0,1542.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201404,9110,1,        ,0,        ,0,2014-04-23,0,175,BG GB TRANSF             ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201404,9110,1,        ,0,        ,0,2014-04-28,0,183,BPP GB                   ,          ,0,0,199.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201404,9110,1,        ,0,        ,0,2014-04-29,0,187,BPC GB                   ,          ,0,0,212.20,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201404,9110,1,        ,0,        ,0,2014-04-30,0,178,BG GB                    ,          ,0,0,0.00,14.36,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201404,9110,1,        ,0,        ,0,2014-04-30,0,198,BPCC GB                  ,          ,0,0,184.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201404,9110,1,        ,0,        ,0,2014-04-30,0,177,BG GB                    ,          ,0,0,27.82,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201404,9120,1,        ,0,        ,0,2014-04-14,0,207,GALRU CRED CONT          ,          ,0,0,1263.36,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
