CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201410,8080,1,8080    ,1,        ,0,2014-10-03,10,80,JUMBO FC 206             ,          ,0,0,440.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201410,8080,1,8080    ,1,        ,0,2014-10-04,20,83,MARKET FC 5366           ,          ,0,0,177.33,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201410,8080,1,8080    ,1,        ,0,2014-10-10,83,85,JUMBO FC 150             ,          ,0,0,95.78,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201410,8080,1,8080    ,1,        ,0,2014-10-23,169,78,CARREF FC 7250           ,          ,0,0,339.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201410,8080,1,8080    ,1,        ,0,2014-10-23,168,77,CARREF FC 7250           ,          ,0,0,915.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201410,8080,1,8080    ,1,        ,0,2014-10-30,194,87,MARKET FC 6593           ,          ,0,0,652.45,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201410,8080,1,8080    ,1,        ,0,2014-10-30,195,88,MARKET FC 6593           ,          ,0,0,61.77,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201410,8080,1,8080    ,3,        ,0,2014-10-04,23,167,RODO FC 3517             ,          ,0,0,18109.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201410,8080,1,8080    ,3,        ,0,2014-10-16,116,175,VET SAN MARTIN FC 3662   ,          ,0,0,108.68,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201410,8080,1,8080    ,3,        ,0,2014-10-28,188,200,M MARTORANO INS AIRE     ,          ,0,0,4050.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201410,8080,1,8080    ,4,        ,0,2014-10-14,98,174,SAN PANAM FC 47290       ,          ,0,0,328.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201410,8090,1,8090    ,3,        ,0,2014-10-24,177,152,AS FC 6994               ,          ,0,0,527.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201410,8090,1,8090    ,3,        ,0,2014-10-30,203,148,CECT FC 2575             ,          ,0,0,2156.31,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201410,8090,1,8090    ,3,        ,0,2014-10-30,205,150,CECT FC 2574             ,          ,0,0,288.37,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201410,8090,1,8090    ,3,        ,0,2014-10-30,204,149,CECT FC 2573             ,          ,0,0,871.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201410,8090,1,8090    ,4,        ,0,2014-10-09,71,134,AS FC 6741               ,          ,0,0,253.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201410,8090,1,8090    ,4,        ,0,2014-10-13,87,135,AS FC 6755               ,          ,0,0,532.64,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201410,8090,1,8090    ,4,        ,0,2014-10-18,137,155,AS FC 6960               ,          ,0,0,253.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201410,8090,1,8090    ,6,        ,0,2014-10-13,88,136,AS FC 6755               ,          ,0,0,237.09,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201410,8090,1,8090    ,6,        ,0,2014-10-16,115,166,J ALONSO FC 4094         ,          ,0,0,95.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201410,8090,1,8090    ,6,        ,0,2014-10-18,138,157,J ALONSO FC 4096         ,          ,0,0,206.62,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201410,8090,1,8090    ,6,        ,0,2014-10-24,178,153,AS FC 6993               ,          ,0,0,253.68,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201410,8090,1,8090    ,6,        ,0,2014-10-27,183,139,AS FC 6865               ,          ,0,0,278.54,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201410,8520,1,8520    ,3,        ,0,2014-10-03,17,181,IRECTV                   ,          ,0,0,1336.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201410,8520,1,8520    ,3,        ,0,2014-10-31,222,198,VC DIRECTV               ,          ,0,0,1336.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201410,8520,1,8520    ,4,        ,0,2014-10-08,61,51,TEL DE ARG               ,          ,0,0,255.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201410,8520,1,8520    ,4,        ,0,2014-10-15,104,124,TEL DE ARG               ,          ,0,0,237.83,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201410,8520,1,8520    ,4,        ,0,2014-10-16,112,56,CETA FC 176511           ,          ,0,0,195.99,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201410,8520,1,8520    ,4,        ,0,2014-10-20,152,119,CETA FC 177658           ,          ,0,0,154.77,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201410,8520,1,8520    ,5,        ,0,2014-10-14,97,120,R CANOSA FC 670          ,          ,0,0,5466.66,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201410,8520,1,8520    ,8,        ,0,2014-10-04,22,165,AMX FC 1310949           ,          ,0,0,576.42,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201410,8520,1,8520    ,13,        ,0,2014-10-01,2,109,SERVICOOPSA FC 78 REP    ,          ,0,0,950.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201410,8520,1,8520    ,13,        ,0,2014-10-31,218,140,SERVICOOP FC 7135        ,          ,0,0,512.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201410,9005,1,9005    ,1,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,15556.41,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201410,9005,1,9005    ,2,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,3271.51,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201410,9005,1,9005    ,2,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,1578.64,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201410,9005,1,9005    ,3,        ,0,2014-10-20,150,115,OSDE                     ,          ,0,0,2494.94,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201410,9010,1,9010    ,1,        ,0,2014-10-08,62,52,TEL DE ARG               ,          ,0,0,112.72,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201410,9010,1,9010    ,1,        ,0,2014-10-15,105,125,TEL DE ARG               ,          ,0,0,124.46,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201410,9010,1,9010    ,5,        ,0,2014-10-17,124,103,EXP SEP2014              ,          ,0,0,431.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201410,9010,1,9010    ,6,        ,0,2014-10-07,43,31,LIMP OF                  ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201410,9010,1,9010    ,7,        ,0,2014-10-07,45,33,COLOCACION DE AIRE       ,          ,0,0,1650.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
100,201410,9010,1,9010    ,7,        ,0,2014-10-07,45,33,COLOCACION DE AIRE       ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
100,201410,9010,1,9010    ,8,        ,0,2014-10-02,5,26,D POGGI FC 388           ,          ,0,0,300.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
100,201410,9010,1,9010    ,8,        ,0,2014-10-15,102,92,CIA SUD FC 114048        ,          ,0,0,284.29,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
100,201410,9010,1,9010    ,9,        ,0,2014-10-27,182,123,J POGGI FC 244           ,          ,0,0,2750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201410,9010,1,9010    ,15,        ,0,2014-10-07,52,43,BOTIJA OCT 2014          ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201410,9010,1,9010    ,16,        ,0,2014-10-08,62,52,TEL DE ARG               ,          ,0,0,492.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201410,9010,1,9010    ,16,        ,0,2014-10-15,105,125,TEL DE ARG               ,          ,0,0,492.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201410,9010,1,9010    ,17,        ,0,2014-10-31,221,160,CASA EL TUCUM FC 114260  ,          ,0,0,82.65,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
100,201410,9020,1,9020    ,1,        ,0,2014-10-02,4,5,BOSAN SA F 959           ,          ,0,0,250.03,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201410,9020,1,9020    ,1,        ,0,2014-10-07,56,225,BPP SIRCREB              ,          ,0,0,30.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201410,9020,1,9020    ,1,        ,0,2014-10-17,126,117,IIBB 9/2014              ,          ,0,0,4083.67,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201410,9020,1,9020    ,1,        ,0,2014-10-17,134,229,BPP SIRCREB              ,          ,0,0,141.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201410,9020,1,9020    ,1,        ,0,2014-10-17,133,226,BPP SIRCREB              ,          ,0,0,75.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201410,9020,1,9020    ,1,        ,0,2014-10-29,192,223,BPC SIRCREB              ,          ,0,0,45.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201410,9020,1,9020    ,1,        ,0,2014-10-31,227,217,BG SIRCREB               ,          ,0,0,1951.92,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201410,9020,1,9020    ,5,        ,0,2014-10-30,209,205,BPC IMP CRED             ,          ,0,0,158.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201410,9020,1,9020    ,5,        ,0,2014-10-30,210,206,BPCC IMP DEB             ,          ,0,0,1.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201410,9020,1,9020    ,5,        ,0,2014-10-30,208,204,BPC IMP DEB              ,          ,0,0,157.91,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201410,9020,1,9020    ,5,        ,0,2014-10-31,224,203,BPP IMP CRED             ,          ,0,0,225.72,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201410,9020,1,9020    ,5,        ,0,2014-10-31,223,202,BPP IMP DEB              ,          ,0,0,321.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201410,9020,1,9020    ,5,        ,0,2014-10-31,225,215,BG IMP DEB               ,          ,0,0,2584.68,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201410,9020,1,9020    ,5,        ,0,2014-10-31,226,216,BG IMP CRED              ,          ,0,0,2576.52,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201410,9110,1,        ,0,        ,0,2014-10-08,66,219,BPC GB PROCAMPO          ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201410,9110,1,        ,0,        ,0,2014-10-08,67,220,BPC COM PROCAMPO         ,          ,0,0,230.75,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201410,9110,1,        ,0,        ,0,2014-10-09,74,182,VC GB                    ,          ,0,0,54.27,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201410,9110,1,        ,0,        ,0,2014-10-14,91,48,VISA BUSS RE 14/10       ,          ,0,0,25.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201410,9110,1,        ,0,        ,0,2014-10-30,212,218,BPC GB                   ,          ,0,0,204.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201410,9110,1,        ,0,        ,0,2014-10-30,211,207,BPCC GB                  ,          ,0,0,184.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201410,9110,1,        ,0,        ,0,2014-10-31,228,224,BPP GB                   ,          ,0,0,212.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201410,9120,1,        ,0,        ,0,2014-10-08,68,221,BPC INT PROC             ,          ,0,0,755.09,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
