CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201204,1050,1,1050    ,114,        ,0,2012-04-11,0,76,OLEAG RET IIBB           ,          ,0,0,0.00,272.05,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-11,0,77,OLEA RET IVA 431481      ,          ,2012,431481,0.00,2232.21,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-12,0,75,OLEAG RET GAN 17926      ,          ,0,0,0.00,304.10,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-12,0,28,OLEAG                    ,          ,0,0,0.00,697.56,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-12,0,26,OLEAG                    ,          ,0,0,0.00,26291.26,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-13,0,79,BRESUR ND 12153          ,          ,0,0,0.00,176.25,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-17,0,74,OLEA IVA RET 432215      ,          ,2012,432215,0.00,1513.95,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-17,0,72,OLEA RET GAN 17951       ,          ,0,0,0.00,369.03,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-17,0,73,OLEAG IIBB 32952         ,          ,0,0,0.00,184.51,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-17,0,67,OLEAG                    ,          ,0,0,0.00,473.11,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-17,0,66,OLEAG                    ,          ,0,0,0.00,17116.75,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-19,0,141,OLEAG FC 12268232        ,          ,1,12268232,0.00,449.34,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-19,0,140,OLEAG FC 12268232        ,          ,0,0,449.34,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-19,0,140,OLEAG FC 12268232        ,          ,1,12268232,2751.50,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-19,0,149,BRESUR ND 12172          ,          ,0,0,0.00,81.14,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-19,0,150,OLEAF FINAL 12268230     ,          ,1,12268230,12824.73,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-19,0,151,OLEAG F 12268231         ,          ,1,12268231,4294.22,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-19,0,151,OLEAG F 12268231         ,          ,0,0,605.58,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-19,0,152,OLEAG  F 12268231        ,          ,1,12268231,0.00,605.58,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-19,0,153,OLEAG FC 12268233        ,          ,1,12268233,3897.26,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-19,0,153,OLEAG FC 12268233        ,          ,0,0,662.51,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-19,0,154,OLEAG FC 12268233        ,          ,1,12268233,0.00,662.51,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-19,0,147,BRESUR ND 12174          ,          ,0,0,0.00,81.14,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-19,0,145,BRESUR ND 12175          ,          ,0,0,0.00,81.14,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-19,0,143,BRESUR ND 12176          ,          ,0,0,0.00,81.14,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1050,1,1050    ,114,        ,0,2012-04-27,0,101,OLEAG FC 6934            ,          ,58,6934,0.00,19395.85,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201204,1060,1,1060    ,12,        ,0,2012-04-13,0,33,BPP SAENZ                ,          ,0,0,0.00,20000.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201204,1060,1,1060    ,12,        ,0,2012-04-13,0,32,SAENZ                    ,          ,0,0,0.00,52762.24,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201204,1060,1,1060    ,22,        ,0,2012-04-30,0,195,ALZAGA UNZUE FC 11660    ,          ,2,11660,5378.09,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,ALZAGA UNZUE Y CIA SA         ,                              
60,201204,1060,1,1060    ,22,        ,0,2012-04-30,0,196,ALZAGA FC 11687          ,          ,2,11687,622.52,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,ALZAGA UNZUE Y CIA SA         ,                              
60,201204,1060,1,1060    ,22,        ,0,2012-04-30,0,197,ALZAGA FC 11688          ,          ,2,11688,60870.63,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,ALZAGA UNZUE Y CIA SA         ,                              
60,201204,1060,1,1060    ,22,        ,0,2012-04-30,0,201,ALZAGA ND 4797           ,          ,2,4797,0.00,60870.63,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,ALZAGA UNZUE Y CIA SA         ,                              
60,201204,1060,1,1060    ,22,        ,0,2012-04-30,0,202,ALZAGA ND 4796           ,          ,2,4796,0.00,622.52,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,ALZAGA UNZUE Y CIA SA         ,                              
60,201204,1060,1,1060    ,22,        ,0,2012-04-30,0,203,ALZAGA ND 4795           ,          ,2,4795,0.00,5378.09,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,ALZAGA UNZUE Y CIA SA         ,                              
60,201204,1080,1,IVA     ,2,        ,0,2012-04-03,0,63,BONADEO FC 251           ,          ,0,0,26279.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201204,1080,1,IVA     ,2,        ,0,2012-04-03,0,64,BONADEO NC 252 TRA CIEGO ,          ,0,0,0.00,82.12,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201204,1080,1,IVA     ,2,        ,0,2012-04-13,0,61,DESAB FC 6265            ,          ,0,0,371.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201204,1080,1,IVA     ,2,        ,0,2012-04-13,0,57,DESAB FC 6266            ,          ,0,0,1459.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
