CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200904,1050,1,1050    ,100,        ,0,2009-04-03,67,24,BRESUR COMISION S/54540K ,          ,1,17470,0.00,511.45,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-03,68,25,BRESUR COMISION          ,          ,0,0,511.45,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-03,70,27,BRESUR COMISION 57735KG S,          ,1,17467,0.00,541.41,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-03,71,28,BRESUR FC 17467          ,          ,0,0,541.41,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-08,99,30,BRESUR COMISION 60000K   ,          ,1,17537,0.00,609.84,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-08,100,31,BRESUR FC 17537          ,          ,0,0,609.84,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-08,108,183,BRESUR INP GAN 14656     ,          ,0,0,0.00,1456.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-08,109,184,BRESUR IMP GAN           ,          ,0,0,1456.76,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-13,126,103,BRESUR COMISION          ,          ,1,17576,0.00,315.08,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-13,127,104,BRESUR FC 17576          ,          ,0,0,315.08,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-16,154,185,BRESUR RET GAN 14688     ,          ,0,0,0.00,507.78,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-16,155,186,BRESUR                   ,          ,0,0,507.78,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-17,182,108,BRESUR FC 17663          ,          ,0,0,624.54,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-17,181,107,BRESUR COMISION          ,          ,1,17663,0.00,624.54,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-22,232,187,BRSUR RET GAN 14719      ,          ,0,0,0.00,1006.49,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-22,233,188,BRESUR                   ,          ,0,0,1006.49,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-23,252,182,BRESUR SELLADO MOLINOS RI,          ,0,0,0.00,565.20,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,100,        ,0,2009-04-30,359,359,BRESUR                   ,          ,0,0,565.20,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200904,1050,1,1050    ,101,        ,0,2009-04-03,77,201,MOLI CHAC FC 339282      ,          ,1,339282,0.00,9181.95,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
60,200904,1050,1,1050    ,101,        ,0,2009-04-08,112,199,MOLINO CHAC FC 339714    ,          ,1,339714,0.00,8949.83,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
60,200904,1050,1,1050    ,101,        ,0,2009-04-27,282,202,MOLI CHAC FC 339282      ,          ,0,0,9181.95,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
60,200904,1050,1,1050    ,101,        ,0,2009-04-27,281,200,MOL CHAC FC 339714       ,          ,0,0,8949.83,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
60,200904,1050,1,1050    ,103,        ,0,2009-04-03,71,28,BRESUR FC 17467          ,          ,0,0,0.00,541.41,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200904,1050,1,1050    ,103,        ,0,2009-04-03,68,25,BRESUR COMISION          ,          ,0,0,0.00,511.45,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200904,1050,1,1050    ,103,        ,0,2009-04-03,69,26,MOLINOS 57735 K SOJA     ,          ,1,9881526,48324.20,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200904,1050,1,1050    ,103,        ,0,2009-04-03,66,23,54540 K SOJA /$775       ,          ,1,9881528,45649.98,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200904,1050,1,1050    ,103,        ,0,2009-04-08,98,29,MOLINOS RIO 60000K SOJA  ,          ,1,9881567,54432.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200904,1050,1,1050    ,103,        ,0,2009-04-08,100,31,BRESUR FC 17537          ,          ,0,0,0.00,609.84,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200904,1050,1,1050    ,103,        ,0,2009-04-08,102,105,BRESUR FC 7656           ,          ,0,0,0.00,454.35,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200904,1050,1,1050    ,103,        ,0,2009-04-08,107,178,MOLINOS RIO              ,          ,0,0,0.00,2175.33,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200904,1050,1,1050    ,103,        ,0,2009-04-08,103,174,MOLINOS RIO RET IVA 7503 ,          ,266,20297503,0.00,3381.48,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200904,1050,1,1050    ,103,        ,0,2009-04-08,104,175,MOL RIO RET IVA 7502     ,          ,266,20297502,0.00,3579.57,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200904,1050,1,1050    ,103,        ,0,2009-04-08,105,176,MOL RIO RET I B 3673     ,          ,0,0,0.00,367.74,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
