CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202104,8010,1,8010    ,3,        ,0,2021-04-07,0,157,BG CONSOLIDAR            ,          ,0,0,525.63,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-07,0,157,BG CONSOLIDAR            ,          ,0,0,0.00,525.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,6005,1,        ,0,        ,0,2021-04-07,0,158,BG SENASA                ,          ,0,0,4242.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-07,0,158,BG SENASA                ,          ,0,0,0.00,4242.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-07,0,252,BPC GB PROC              ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,1020,1,1020    ,8,        ,0,2021-04-07,0,252,BPC GB PROC              ,          ,0,0,0.00,80.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-08,0,24,F HERBINSEC FC 1124      ,          ,0,0,104464.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,2799,        ,0,2021-04-08,0,24,F HERBINSEC FC 1124      ,          ,2,1124,0.00,601917.10,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
700,202104,6003,1,        ,0,        ,0,2021-04-08,0,24,F HERBINSEC FC 1124      ,          ,0,0,438271.04,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202104,6010,1,        ,0,        ,0,2021-04-08,0,24,F HERBINSEC FC 1124      ,          ,0,0,59181.11,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
700,202104,2050,1,2050    ,2065,        ,0,2021-04-08,0,159,ZURICH 10447             ,          ,0,0,4618.42,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-08,0,159,ZURICH 10447             ,          ,0,0,0.00,4618.42,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,2065,        ,0,2021-04-08,0,160,ZURICH 89000103          ,          ,0,0,12154.67,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-08,0,160,ZURICH 89000103          ,          ,0,0,0.00,12154.67,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-09,0,110,JUCARFE FC 1215          ,          ,0,0,11202.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,2556,        ,0,2021-04-09,0,110,JUCARFE FC 1215          ,          ,2,1215,0.00,64550.34,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
700,202104,6501,1,        ,0,        ,0,2021-04-09,0,110,JUCARFE FC 1215 FLETE    ,          ,0,0,53347.39,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
700,202104,6005,1,        ,0,        ,0,2021-04-09,0,161,BG SENASA                ,          ,0,0,680.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-09,0,161,BG SENASA                ,          ,0,0,0.00,680.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1160,1,1160    ,42,        ,0,2021-04-09,0,162,EXP MELO                 ,          ,0,0,10360.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-09,0,162,EXP MELO                 ,          ,0,0,0.00,10360.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,9010,1,9010    ,6,        ,0,2021-04-09,0,163,TINO POR ERROR           ,          ,0,0,2000000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-09,0,163,TINO POR ERROR           ,          ,0,0,0.00,2000000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-09,0,164,TINO DEVOLUCION          ,          ,0,0,2000000.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,9010,1,9010    ,6,        ,0,2021-04-09,0,164,TINO DEVOLUCION          ,          ,0,0,0.00,2000000.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-09,0,165,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-09,0,165,BG GB                    ,          ,0,4,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-09,0,165,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-09,0,166,BGGB                     ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-09,0,166,BGGB                     ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-09,0,167,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-09,0,167,BG GB                    ,          ,0,4,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-09,0,167,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-09,0,168,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
