CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201001,9020,1,9020    ,5,        ,0,2010-01-29,175,186,BCO PCIA CUENCA IMP DEB  ,          ,0,0,1111.43,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201001,9020,1,9020    ,5,        ,0,2010-01-29,174,184,BCO PCIA CC IMP CRED     ,          ,0,0,5.51,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201001,9020,1,9020    ,5,        ,0,2010-01-29,170,180,BCO PCIA PAST IMP CRED   ,          ,0,0,524.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201001,9020,1,9020    ,5,        ,0,2010-01-29,169,179,BCO PCIA PASTEUR IMP DEB ,          ,0,0,390.74,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201001,9020,1,9020    ,5,        ,0,2010-01-29,176,187,BCO PCIA CUENCA IMP CRED ,          ,0,0,327.38,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201001,9020,1,9020    ,5,        ,0,2010-01-29,173,183,BCO PCIA CC IMP DEB      ,          ,0,0,0.31,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201001,9110,1,        ,0,        ,0,2010-01-01,9,76,GAL RURAL FC 8/3         ,          ,0,0,6.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201001,9110,1,        ,0,        ,0,2010-01-04,21,74,BCO GAL COMIS            ,          ,0,0,179.20,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201001,9110,1,        ,0,        ,0,2010-01-12,75,100,COMISION PREST           ,          ,0,0,2800.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201001,9110,1,        ,0,        ,0,2010-01-20,125,140,BCO GAL CHEQUERAS        ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201001,9110,1,        ,0,        ,0,2010-01-21,132,138,GAL RURAL RES 1180545    ,          ,0,0,0.52,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201001,9110,1,        ,0,        ,0,2010-01-21,131,137,GAL RURAL RES 11805-45   ,          ,0,0,6.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201001,9110,1,        ,0,        ,0,2010-01-25,143,191,LQ PREST                 ,          ,0,0,385.59,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201001,9110,1,        ,0,        ,0,2010-01-29,178,192,BCO CUENCA               ,          ,0,0,8.80,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201001,9110,1,        ,0,        ,0,2010-01-29,177,188,BCO CUENCA GAST          ,          ,0,0,99.07,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201001,9110,1,        ,0,        ,0,2010-01-29,172,182,BCO PCIA CC              ,          ,0,0,53.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201001,9110,1,        ,0,        ,0,2010-01-29,171,181,BCO PCIA PASTEUR         ,          ,0,0,122.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201001,9120,1,        ,0,        ,0,2010-01-01,8,75,GALICIA RURAL            ,          ,0,0,1.38,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,201001,9120,1,        ,0,        ,0,2010-01-29,179,193,INTERESES                ,          ,0,0,399.19,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
