CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201904,8050,1,8050    ,6,        ,0,2019-04-10,85,147,MAS FERRET FC 1423       ,          ,0,0,8390.73,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201904,8050,1,8050    ,6,        ,0,2019-04-30,234,193,A GROPPA FC 83           ,          ,0,0,24000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201904,8060,1,8060    ,1,        ,0,2019-04-15,120,64,DEHEZA FC 37730          ,          ,0,0,1554.84,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201904,8080,1,8080    ,1,        ,0,2019-04-01,11,141,A CORRAL FC 254          ,          ,0,0,2688.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201904,8080,1,8080    ,1,        ,0,2019-04-15,118,59,CARREF FC 1369           ,          ,0,0,3447.83,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201904,8080,1,8080    ,1,        ,0,2019-04-30,232,180,DE VEGA FC 43            ,          ,0,0,5114.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201904,8080,1,8080    ,3,        ,0,2019-04-15,117,57,IND URETANICAS FC 1852   ,          ,0,0,954.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201904,8080,1,8080    ,4,        ,0,2019-04-25,187,4,RAUL GARCIA FC 270 REF BA,          ,0,0,10396.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
500,201904,8090,1,8090    ,3,        ,0,2019-04-01,7,93,CECT FC 20848            ,          ,0,0,13238.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201904,8090,1,8090    ,3,        ,0,2019-04-01,8,94,CECT FC 20846            ,          ,0,0,2346.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201904,8090,1,8090    ,3,        ,0,2019-04-01,9,95,CECT FC 20847            ,          ,0,0,2322.70,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201904,8090,1,8090    ,4,        ,0,2019-04-10,87,149,ASFC 18403               ,          ,0,0,1513.12,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
500,201904,8090,1,8090    ,6,        ,0,2019-04-10,88,150,AS FC 18325              ,          ,0,0,918.03,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201904,8090,1,8090    ,6,        ,0,2019-04-10,86,148,AS FC 18403              ,          ,0,0,4090.34,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201904,8090,1,8090    ,6,        ,0,2019-04-10,89,151,AS FC 18544              ,          ,0,0,790.63,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201904,8090,1,8090    ,6,        ,0,2019-04-11,93,58,VIATICOS HACHEROS        ,          ,0,0,6600.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201904,8090,1,8090    ,6,        ,0,2019-04-14,110,152,AS FC 18451              ,          ,0,0,1468.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201904,8090,1,8090    ,6,        ,0,2019-04-25,191,133,LIMPIEZA MONTE           ,          ,0,0,42000.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201904,8520,1,8520    ,3,        ,0,2019-04-10,71,49,MEDIA LUNA ABRIL19       ,          ,0,0,1110.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201904,8520,1,8520    ,3,        ,0,2019-04-23,169,92,ACH 2C -18  1 DEL19      ,          ,0,0,7500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201904,8520,1,8520    ,4,        ,0,2019-04-23,174,135,CETA FC 5371             ,          ,0,0,313.38,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201904,8520,1,8520    ,5,        ,0,2019-04-01,3,25,J GAVIÑA FEB-MARZ        ,          ,0,0,70500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201904,8520,1,8520    ,5,        ,0,2019-04-10,70,46,CREA ABRIL 19            ,          ,0,0,14955.03,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201904,8520,1,8520    ,5,        ,0,2019-04-15,133,121,CASENAVE JORGE FC 347    ,          ,0,0,54834.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201904,8520,1,8520    ,8,        ,0,2019-04-04,43,128,AMX FC 1032805           ,          ,0,0,1103.13,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
500,201904,8520,1,8520    ,8,        ,0,2019-04-04,42,84,AMX ARG SA FC 1032805    ,          ,0,0,1048.55,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
500,201904,8520,1,8520    ,13,        ,0,2019-04-02,23,125,SERV FC 31575            ,          ,0,0,2561.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
500,201904,9005,1,9005    ,1,        ,0,2019-04-30,239,218,SDO ABRIL19              ,          ,0,0,51795.32,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
500,201904,9005,1,9005    ,2,        ,0,2019-04-30,239,218,SDO ABRIL19              ,          ,0,0,4922.40,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
500,201904,9005,1,9005    ,3,        ,0,2019-04-16,139,69,OSDE ELI                 ,          ,0,0,0.00,19405.88,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201904,9010,1,9010    ,1,        ,0,2019-04-12,108,155,TEL DE ARG FC 190406     ,          ,0,0,963.57,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
500,201904,9010,1,9010    ,1,        ,0,2019-04-12,107,154,TEL DE ARG FC 90406      ,          ,0,0,617.94,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
500,201904,9010,1,9010    ,2,        ,0,2019-04-30,238,217,EDESUR                   ,          ,0,0,1695.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
500,201904,9010,1,9010    ,5,        ,0,2019-04-12,102,41,EXP MARZO 19             ,          ,0,0,1550.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
500,201904,9010,1,9010    ,6,        ,0,2019-04-12,106,45,V OF                     ,          ,0,0,203.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
500,201904,9010,1,9010    ,9,        ,0,2019-04-01,5,55,J POGGI FC 2780          ,          ,0,0,12200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
500,201904,9010,1,9010    ,9,        ,0,2019-04-30,224,124,J POGGI FC 2827          ,          ,0,0,12200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
500,201904,9010,1,9010    ,14,        ,0,2019-04-12,106,45,V OF                     ,          ,0,0,346.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
500,201904,9010,1,9010    ,15,        ,0,2019-04-03,30,53,BOTIJA FC 631            ,          ,0,0,5000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201904,9010,1,9010    ,15,        ,0,2019-04-03,29,52,BOTIJA ND 191 ABL/AYSA   ,          ,0,0,1915.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201904,9010,1,9010    ,16,        ,0,2019-04-12,107,154,TEL DE ARG FC 90406      ,          ,0,0,2569.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
500,201904,9020,1,9020    ,1,        ,0,2019-04-01,18,176,BG IIBB                  ,          ,0,0,21.41,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201904,9020,1,9020    ,1,        ,0,2019-04-01,19,219,BG IIBB                  ,          ,0,0,14.95,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201904,9020,1,9020    ,1,        ,0,2019-04-11,94,62,COFCO FC 23727 DIF CAM CA,          ,0,0,40.48,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201904,9020,1,9020    ,1,        ,0,2019-04-11,94,62,COFCO FC 23727 DIF CAM   ,          ,0,0,101.21,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201904,9020,1,9020    ,1,        ,0,2019-04-15,130,108,BLD PERC IB              ,          ,0,0,93.24,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201904,9020,1,9020    ,1,        ,0,2019-04-15,131,109,BLD RET IBBB             ,          ,0,0,5594.22,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201904,9020,1,9020    ,1,        ,0,2019-04-17,146,116,COFCO FC 1076 IBCABA     ,          ,0,0,1336.98,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201904,9020,1,9020    ,1,        ,0,2019-04-17,146,116,COFCO FC 1076 IIBB       ,          ,0,0,1671.01,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201904,9020,1,9020    ,1,        ,0,2019-04-24,185,118,M CHACABUCO FC 216025    ,          ,0,0,897.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201904,9020,1,9020    ,1,        ,0,2019-04-25,189,115,COFCO FC 1085 IIBB CABA  ,          ,0,0,1518.91,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201904,9020,1,9020    ,1,        ,0,2019-04-25,189,115,COFCO FC 1085 BB         ,          ,0,0,1898.64,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201904,9020,1,9020    ,1,        ,0,2019-04-29,205,156,SIGRA FC 2103 IBC PERC   ,          ,0,0,217.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201904,9020,1,9020    ,1,        ,0,2019-04-29,206,157,SIGRA FC 2102 PERC       ,          ,0,0,144.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201904,9020,1,9020    ,1,        ,0,2019-04-29,211,227,BPCC ICABA               ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201904,9020,1,9020    ,2,        ,0,2019-04-15,126,104,BLD IMP SELLO            ,          ,0,0,36.04,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201904,9020,1,9020    ,2,        ,0,2019-04-15,128,106,BLD IMP SELLO            ,          ,0,0,668.61,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201904,9020,1,9020    ,2,        ,0,2019-04-22,153,102,BLD IMP SELLO            ,          ,0,0,11.04,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201904,9020,1,9020    ,2,        ,0,2019-04-22,150,99,BLD IMP SELLO            ,          ,0,0,204.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201904,9020,1,9020    ,2,        ,0,2019-04-22,159,137,VISA VEC 22-4 SELLO      ,          ,0,0,853.75,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201904,9020,1,9020    ,2,        ,0,2019-04-25,200,214,GAL RURAL RES 22531-45   ,          ,0,0,1264.71,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201904,9020,1,9020    ,2,        ,0,2019-04-30,229,170,BLD IMP SELLO            ,          ,0,0,155.55,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201904,9020,1,9020    ,5,        ,0,2019-04-29,211,227,BPCC                     ,          ,0,0,4.62,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201904,9020,1,9020    ,5,        ,0,2019-04-29,210,226,BPP IMP DEB              ,          ,0,0,311.74,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201904,9020,1,9020    ,5,        ,0,2019-04-30,240,229,BPC IMP DEB              ,          ,0,0,2020.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201904,9020,1,9020    ,5,        ,0,2019-04-30,235,209,BG IMP CRED              ,          ,0,0,25254.07,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201904,9020,1,9020    ,5,        ,0,2019-04-30,236,210,BG IMP DEB               ,          ,0,0,15200.59,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-01,16,174,BG COM                   ,          ,0,0,1328.78,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-01,12,159,BG COMISION              ,          ,0,0,1495.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-01,14,161,BG EXTRACTO              ,          ,0,0,213.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-01,20,220,BG GB                    ,          ,0,0,458.93,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-01,22,242,BG DOL 40.01             ,          ,0,0,1753.64,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-03,41,237,BPC G PROC               ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-03,35,183,BG COM                   ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-03,37,185,BG COM                   ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-05,56,234,BPC GASTOS PREST         ,          ,0,0,14947.94,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-23,176,198,BG COM                   ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-23,178,200,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-23,182,204,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-23,180,202,BG COMIS                 ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-25,200,214,GAL RURAL RES 22531-45   ,          ,0,0,90.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-29,212,228,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-29,209,225,BPP GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9110,1,        ,0,        ,0,2019-04-29,211,227,BPCC                     ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201904,9120,1,        ,0,        ,0,2019-04-03,39,235,BPC PROC INTER           ,          ,0,0,12530.10,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201904,9120,1,        ,0,        ,0,2019-04-03,40,236,BPC INT PROC             ,          ,0,0,8801.80,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201904,9120,1,        ,0,        ,0,2019-04-25,200,214,GAL RURAL RES 22531-45   ,          ,0,0,13935.93,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201904,9120,1,        ,0,        ,0,2019-04-25,199,213,GAL RURAL RES 2531-45    ,          ,0,0,61877.47,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201904,9120,1,        ,0,        ,0,2019-04-29,211,227,BPCC                     ,          ,0,0,1.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201904,9150,1,        ,0,        ,0,2019-04-10,90,153,BANDAGRO ND 934          ,          ,0,0,67.46,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
500,201904,9150,1,        ,0,        ,0,2019-04-11,94,62,COFCO FC 23727 DIF CAM   ,          ,0,0,4048.20,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
