CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201808,8080,1,8080    ,3,        ,0,2018-08-07,77,112,CASA PALACIOS FC 27471   ,          ,0,0,838.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201808,8080,1,8080    ,5,        ,0,2018-08-26,169,211,CARREF FC 1348           ,          ,0,0,841.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201808,8080,1,8080    ,5,        ,0,2018-08-26,170,212,CARREF FC 1348           ,          ,0,0,725.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201808,8090,1,8090    ,3,        ,0,2018-08-01,10,58,CECT FC 18111            ,          ,0,0,2493.54,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201808,8090,1,8090    ,3,        ,0,2018-08-01,9,57,CECT FC 18110            ,          ,0,0,1482.92,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201808,8090,1,8090    ,3,        ,0,2018-08-01,8,56,CECT FC 18112            ,          ,0,0,10668.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201808,8090,1,8090    ,3,        ,0,2018-08-31,235,222,CECT FC 18443            ,          ,0,0,1716.22,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201808,8090,1,8090    ,3,        ,0,2018-08-31,234,221,CECT FC 18445            ,          ,0,0,10625.18,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201808,8090,1,8090    ,3,        ,0,2018-08-31,236,223,CECT FC 18444            ,          ,0,0,2230.80,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201808,8090,1,8090    ,4,        ,0,2018-08-06,57,25,YPF ND 4176              ,          ,0,0,415.07,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
500,201808,8520,1,8520    ,3,        ,0,2018-08-13,119,242,VISA VEC 08/08 DV        ,          ,0,0,4335.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201808,8520,1,8520    ,4,        ,0,2018-08-28,205,224,CETA FC 4563             ,          ,0,0,656.46,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201808,8520,1,8520    ,5,        ,0,2018-08-04,47,81,R CANOSA FC 1497         ,          ,0,0,8928.67,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201808,8520,1,8520    ,5,        ,0,2018-08-15,136,195,MAR DE PLATA SERV H SA FC,          ,0,0,5606.25,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201808,8520,1,8520    ,5,        ,0,2018-08-22,159,99,R CANOSA FC 1515         ,          ,0,0,12612.06,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201808,8520,1,8520    ,5,        ,0,2018-08-26,168,109,J GAVIÑA FC 277 MAY/JUN  ,          ,0,0,36000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201808,8520,1,8520    ,8,        ,0,2018-08-04,46,79,AMX FC 258694            ,          ,0,0,1082.81,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
500,201808,8520,1,8520    ,8,        ,0,2018-08-04,45,78,CLARO FC 258694          ,          ,0,0,1301.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
500,201808,8520,1,8520    ,10,        ,0,2018-08-01,13,62,WRIGHT FC 1315           ,          ,0,0,1057.85,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
500,201808,8520,1,8520    ,10,        ,0,2018-08-01,15,64,WRIGHT FC 1317           ,          ,0,0,411.57,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
500,201808,8520,1,8520    ,10,        ,0,2018-08-01,11,60,WRIGHT FC 1318           ,          ,0,0,1757.85,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
500,201808,8520,1,8520    ,13,        ,0,2018-08-01,6,19,SERVICOOP FC 27219       ,          ,0,0,1479.34,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
500,201808,8520,1,8520    ,13,        ,0,2018-08-27,180,138,AMEGHINONETT FC 5421     ,          ,0,0,6280.99,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
500,201808,9005,1,9005    ,1,        ,0,2018-08-31,240,241,SDO AGOSTO2018           ,          ,0,0,46475.77,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
500,201808,9005,1,9005    ,2,        ,0,2018-08-31,240,241,SDO AGOSTO2018           ,          ,0,0,9226.48,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
500,201808,9005,1,9005    ,3,        ,0,2018-08-06,70,194,OSDE 07/18               ,          ,0,0,0.00,7974.99,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201808,9005,1,9005    ,3,        ,0,2018-08-24,165,193,OSDE FC 3932980          ,          ,0,0,15246.87,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201808,9010,1,9010    ,1,        ,0,2018-08-03,43,8,TEL/UATRE                ,          ,0,0,3520.09,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
500,201808,9010,1,9010    ,2,        ,0,2018-08-27,176,118,EDESUR                   ,          ,0,0,792.17,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
500,201808,9010,1,9010    ,2,        ,0,2018-08-27,176,118,EDESUR                   ,          ,0,0,407.83,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
500,201808,9010,1,9010    ,5,        ,0,2018-08-06,59,35,EXPENSAS JUNIO-JULIO     ,          ,0,0,2349.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
500,201808,9010,1,9010    ,6,        ,0,2018-08-13,116,106,LIMP OF                  ,          ,0,0,700.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
500,201808,9010,1,9010    ,7,        ,0,2018-08-13,115,105,GAST OF REP              ,          ,0,0,1000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
500,201808,9010,1,9010    ,8,        ,0,2018-08-07,74,33,CIA SUS FC 37415         ,          ,0,0,206.61,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
500,201808,9010,1,9010    ,8,        ,0,2018-08-07,73,32,CIA SUD DE IMP FC 37415  ,          ,0,0,1067.88,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
500,201808,9010,1,9010    ,9,        ,0,2018-08-17,139,76,J POGGI FC 2403 IMP SOCIO,          ,0,0,13000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
500,201808,9010,1,9010    ,9,        ,0,2018-08-31,229,192,J POGGI FC 2426          ,          ,0,0,8200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
500,201808,9010,1,9010    ,13,        ,0,2018-08-09,88,37,M DE OF FC 1023          ,          ,0,0,584.99,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
500,201808,9010,1,9010    ,13,        ,0,2018-08-14,120,104,MERC DE OF CAJAS         ,          ,0,0,271.14,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
500,201808,9010,1,9010    ,13,        ,0,2018-08-14,120,104,MERC DE OFENTINTADOR     ,          ,0,0,220.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
500,201808,9010,1,9010    ,14,        ,0,2018-08-13,106,38,MERC OF-VRIO             ,          ,0,0,188.38,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
500,201808,9010,1,9010    ,14,        ,0,2018-08-14,120,104,MERC DE OF/VARIOS OF     ,          ,0,0,107.86,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
500,201808,9010,1,9010    ,15,        ,0,2018-08-01,5,16,BOTIJA SA FC 538         ,          ,0,0,4480.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201808,9020,1,9020    ,1,        ,0,2018-08-01,33,158,BG ING BRUTOS            ,          ,0,0,21.11,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201808,9020,1,9020    ,1,        ,0,2018-08-01,34,159,BG IIBB                  ,          ,0,0,13.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201808,9020,1,9020    ,1,        ,0,2018-08-10,105,182,BG IB                    ,          ,0,0,19.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201808,9020,1,9020    ,1,        ,0,2018-08-30,218,227,BPCC GB /IB              ,          ,0,0,4.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201808,9020,1,9020    ,1,        ,0,2018-08-31,228,157,COFCO FC IIBC            ,          ,0,0,2874.56,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201808,9020,1,9020    ,1,        ,0,2018-08-31,228,157,COFCO FC                 ,          ,0,0,3593.02,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201808,9020,1,9020    ,2,        ,0,2018-08-09,91,108,VISA CORP VEC 21/08/18 SE,          ,0,0,782.75,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201808,9020,1,9020    ,5,        ,0,2018-08-30,219,228,BPC IMP DEB              ,          ,0,0,3420.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201808,9020,1,9020    ,5,        ,0,2018-08-30,217,225,BPCC IMP DEB             ,          ,0,0,3.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201808,9020,1,9020    ,5,        ,0,2018-08-31,237,238,BPP IMP DEB              ,          ,0,0,1199.91,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201808,9020,1,9020    ,5,        ,0,2018-08-31,239,240,BPP IMP DEB              ,          ,0,0,231.98,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201808,9020,1,9020    ,5,        ,0,2018-08-31,230,196,BG IMP CRED              ,          ,0,0,11332.83,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201808,9020,1,9020    ,5,        ,0,2018-08-31,231,197,BG IMP DEB               ,          ,0,0,17981.68,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-01,31,96,BG GB                    ,          ,0,0,570.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-01,29,94,BG GB                    ,          ,0,0,295.45,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-01,23,88,BG GB                    ,          ,0,0,1150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-01,27,92,BG GB                    ,          ,0,0,810.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-01,25,90,BG GB                    ,          ,0,0,164.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-01,19,84,BG GB                    ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-01,21,86,BG GB                    ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-01,39,244,CME DOLA 36.48           ,          ,0,0,1031.65,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-01,35,229,BPP PROCAMPO             ,          ,0,0,70.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-10,103,180,BG CHEQ                  ,          ,0,0,320.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-10,101,178,BG CHEQ                  ,          ,0,0,320.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-10,99,176,BG CHEQ                  ,          ,0,0,320.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-10,97,174,BG CHEQ                  ,          ,0,0,320.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-10,94,171,BG CHEQUERAS             ,          ,0,0,320.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-10,93,170,BG COM CHEQ              ,          ,0,0,320.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-13,119,242,VISA VEC 08/08           ,          ,0,0,99.22,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-27,186,189,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-27,184,187,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-30,218,227,BPCC GB /IB              ,          ,0,0,526.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-30,220,233,BPC GB                   ,          ,0,0,735.24,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9110,1,        ,0,        ,0,2018-08-31,238,239,BPP GB                   ,          ,0,0,526.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201808,9120,1,        ,0,        ,0,2018-08-01,38,232,BPC PROCAMPO             ,          ,0,0,5420.35,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201808,9120,1,        ,0,        ,0,2018-08-01,37,231,BPC PROCAMPO             ,          ,0,0,2469.94,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201808,9120,1,        ,0,        ,0,2018-08-01,36,230,BPC PROCAMPO             ,          ,0,0,775.89,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201808,9120,1,        ,0,        ,0,2018-08-06,71,237,BPC PRESTAMO/GB          ,          ,0,0,44843.83,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201808,9120,1,        ,0,        ,0,2018-08-30,220,233,BPC GB                   ,          ,0,0,110.32,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201808,9150,1,        ,0,        ,0,2018-08-08,87,150,CARGILL NC 5815          ,          ,0,0,0.00,1834.88,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
500,201808,9150,1,        ,0,        ,0,2018-08-08,86,149,CARGILL NC 3134          ,          ,0,0,0.00,105.96,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
500,201808,9150,1,        ,0,        ,0,2018-08-29,209,199,BANDAGRO SA ND 779       ,          ,0,0,5732.64,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
