CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201703,1020,1,1020    ,5,        ,0,2017-03-02,0,11,BPP                      ,          ,0,0,80000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
300,201703,1020,1,1020    ,5,        ,0,2017-03-08,0,117,A CORRAL                 ,1756      ,0,336,0.00,5576.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
300,201703,1020,1,1020    ,5,        ,0,2017-03-13,0,66,BPP                      ,          ,0,0,20000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
300,201703,1020,1,1020    ,5,        ,0,2017-03-23,0,147,CAJA                     ,1666      ,0,347,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
300,201703,1020,1,1020    ,5,        ,0,2017-03-23,0,145,CAJA CHICA               ,          ,0,0,0.00,1215.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
300,201703,1020,1,1020    ,5,        ,0,2017-03-23,0,146,MUN GUIAS                ,1535      ,0,345,0.00,5292.40,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
300,201703,1020,1,1020    ,5,        ,0,2017-03-27,0,124,BPP GB                   ,          ,0,0,0.00,70.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
300,201703,1020,1,1020    ,5,        ,0,2017-03-27,0,140,BPP                      ,          ,0,0,60000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
300,201703,1020,1,1020    ,5,        ,0,2017-03-30,0,54,BPP IMP DEB              ,          ,0,0,0.00,623.75,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
300,201703,1020,1,1020    ,5,        ,0,2017-03-31,0,69,EST ACUÑA MARZO17        ,1663      ,0,342,0.00,3450.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
300,201703,1020,1,1020    ,5,        ,0,2017-03-31,0,70,MAIDANA LEANDRO MARZO19 D,1662      ,0,341,0.00,5755.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
300,201703,1020,1,1020    ,5,        ,0,2017-03-31,0,74,LAZARO VALLEJOS SDO MARZ1,1659      ,0,339,0.00,12076.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
300,201703,1020,1,1020    ,5,        ,0,2017-03-31,0,75,S RAMIREZ SDO MAR17      ,1658      ,0,338,0.00,25250.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
300,201703,1020,1,1020    ,5,        ,0,2017-03-31,0,76,J HOARE SDO MARZ17       ,1664      ,0,343,0.00,9381.89,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
300,201703,1020,1,1020    ,8,        ,0,2017-03-02,0,12,PPC                      ,          ,0,0,20000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
300,201703,1020,1,1020    ,8,        ,0,2017-03-06,0,122,BPC PROCAMPO             ,          ,0,0,0.00,33480.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
300,201703,1020,1,1020    ,8,        ,0,2017-03-08,0,120,BPC INT PROC             ,          ,0,0,0.00,1406.95,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
300,201703,1020,1,1020    ,8,        ,0,2017-03-08,0,121,BPC GB PROC              ,          ,0,0,0.00,50.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
300,201703,1020,1,1020    ,8,        ,0,2017-03-08,0,119,BPC PROC INT             ,          ,0,0,0.00,1610.92,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
300,201703,1020,1,1020    ,8,        ,0,2017-03-13,0,67,BPC                      ,          ,0,0,33500.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
300,201703,1020,1,1020    ,8,        ,0,2017-03-23,0,118,BPC VISA C               ,          ,0,0,0.00,13977.29,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
300,201703,1020,1,1020    ,8,        ,0,2017-03-23,0,123,BPC GB                   ,          ,0,0,0.00,46.75,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
300,201703,1020,1,1020    ,8,        ,0,2017-03-28,0,139,BPC                      ,          ,0,0,50000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
300,201703,1050,1,1050    ,101,        ,0,2017-03-14,0,81,M CHAC FC 178906         ,          ,0,0,60699.39,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
300,201703,1050,1,1050    ,101,        ,0,2017-03-23,0,155,MOLINO CHAC FC 180272    ,          ,100,180272,0.00,56903.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
300,201703,1060,1,1060    ,31,        ,0,2017-03-20,0,261,IN FRIG FRIB RET GAN 28  ,          ,0,0,0.00,8011.02,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,INDUSTRIA FRIGORIFICA LOBOS SA,                              
300,201703,1060,1,1060    ,31,        ,0,2017-03-21,0,260,IND FRIG FRIBOLOBOS LQ 87,          ,10,87,545101.63,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,INDUSTRIA FRIGORIFICA LOBOS SA,                              
300,201703,1060,1,1060    ,31,        ,0,2017-03-21,0,257,IND FRIG LOBOS LQ 89     ,          ,10,89,539290.70,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,INDUSTRIA FRIGORIFICA LOBOS SA,                              
300,201703,1060,1,1060    ,31,        ,0,2017-03-21,0,262,IND FRIG LOBOS           ,          ,0,0,0.00,901281.63,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,INDUSTRIA FRIGORIFICA LOBOS SA,                              
300,201703,1060,1,1060    ,31,        ,0,2017-03-23,0,238,FRIBOLOBOS               ,          ,0,0,0.00,25022.56,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,INDUSTRIA FRIGORIFICA LOBOS SA,                              
