CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202001,1020,1,1020    ,1,        ,0,2020-01-30,139,146,EXP MELO                 ,1553      ,0,2336,0.00,7000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-30,140,147,AFIP MUC                 ,1555      ,0,2338,0.00,1828.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1160,1,1160    ,41,        ,0,2020-01-30,140,147,AFIP MUC                 ,          ,0,0,457.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
600,202001,1160,1,1160    ,6,        ,0,2020-01-30,140,147,AFIP YAKURA/ANRIQUEZ     ,          ,0,0,1371.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG VARIOS                    ,                              
600,202001,9020,1,9020    ,5,        ,0,2020-01-30,196,203,BPC                      ,          ,0,0,1502.36,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202001,1020,1,1020    ,8,        ,0,2020-01-30,196,203,BPC                      ,          ,0,0,0.00,1502.36,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202001,1020,1,1020    ,8,        ,0,2020-01-30,197,204,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202001,9110,1,        ,0,        ,0,2020-01-30,197,204,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202001,9110,1,        ,0,        ,0,2020-01-30,208,215,BPCC GB                  ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202001,1020,1,1020    ,3,        ,0,2020-01-30,208,215,BPCC GB                  ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,202001,1020,1,1020    ,3,        ,0,2020-01-30,209,216,BPCC IB/IMPDEB           ,          ,0,0,0.00,11.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,202001,9020,1,9020    ,1,        ,0,2020-01-30,209,216,BPCC IB/IMPDEB           ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202001,9020,1,9020    ,5,        ,0,2020-01-30,209,216,BPCC IB/IMPDEB           ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202001,2020,1,        ,0,        ,0,2020-01-31,7,7,S RAMIREZ SDO ENERO 2020 ,          ,0,0,1629.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202001,1020,1,1020    ,5,        ,0,2020-01-31,7,7,S RAMIREZ SDO ENERO 2020 ,1291      ,0,2287,0.00,1629.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202001,1060,1,1060    ,1,        ,0,2020-01-31,88,89,CRESPO LQ 1747           ,          ,21,1747,1346608.66,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202001,1090,1,IVA     ,2,        ,0,2020-01-31,88,89,CRESPO LQ 1747           ,          ,0,0,0.00,128848.29,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202001,6001,1,        ,0,        ,0,2020-01-31,88,89,CRESPO LQ 1747           ,          ,0,0,0.00,1252170.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,202001,6002,1,6002    ,2,        ,0,2020-01-31,88,89,CRESPO LQ 1747           ,          ,0,0,7988.84,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,202001,6002,1,6002    ,1,        ,0,2020-01-31,88,89,CRESPO LQ 1747           ,          ,0,0,1377.39,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,202001,6007,1,        ,0,        ,0,2020-01-31,88,89,CRESPO LQ 1747           ,          ,0,0,25043.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,202001,1160,1,1160    ,41,        ,0,2020-01-31,100,101,ESTEFANIA SDO ENERO      ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
600,202001,1020,1,1020    ,5,        ,0,2020-01-31,100,101,ESTEFANIA SDO ENERO      ,1204      ,0,2326,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202001,2020,1,        ,0,        ,0,2020-01-31,117,120,E RAMIREZ ENERO/VAC      ,          ,0,0,42724.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202001,1020,1,1020    ,5,        ,0,2020-01-31,117,120,E RAMIREZ ENERO/VAC      ,1286      ,0,2248,0.00,42724.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202001,2020,1,        ,0,        ,0,2020-01-31,118,121,BALVIDARE SDO ENER /VAC  ,          ,0,0,24513.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202001,1020,1,1020    ,5,        ,0,2020-01-31,118,121,BALVIDARE SDO ENER /VAC  ,1287      ,0,2249,0.00,24513.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202001,2020,1,        ,0,        ,0,2020-01-31,119,122,L VALLEJOS ENERO/VAC     ,          ,0,0,33076.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202001,1020,1,1020    ,5,        ,0,2020-01-31,119,122,L VALLEJOS ENERO/VAC     ,1288      ,0,2250,0.00,33076.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202001,2020,1,        ,0,        ,0,2020-01-31,120,124,ESCOBAR ENERO/VAC        ,          ,0,0,26196.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202001,1020,1,1020    ,5,        ,0,2020-01-31,120,124,ESCOBAR ENERO/VAC        ,1289      ,0,2252,0.00,26196.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202001,2020,1,        ,0,        ,0,2020-01-31,121,126,S RAMIREZ ENE/VAC        ,          ,0,0,40000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202001,1020,1,1020    ,5,        ,0,2020-01-31,121,126,S RAMIREZ ENE/VAC        ,1284      ,0,2246,0.00,40000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-31,131,137,J POGGI FC 3283          ,          ,0,0,3885.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,1031,        ,0,2020-01-31,131,137,J POGGI FC 3283          ,          ,3,3283,0.00,22385.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,202001,9010,1,9010    ,9,        ,0,2020-01-31,131,137,J POGGI FC 3283          ,          ,0,0,18500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-31,132,138,J POGGI FC 3234          ,          ,0,0,3885.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,1031,        ,0,2020-01-31,132,138,J POGGI FC 3234          ,          ,3,3234,0.00,22385.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,202001,9010,1,9010    ,9,        ,0,2020-01-31,132,138,J POGGI FC 3234          ,          ,0,0,18500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
600,202001,2020,1,        ,0,        ,0,2020-01-31,192,199,SDO ENE                  ,          ,0,0,40000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-31,192,199,SDO ENE                  ,1519      ,0,0,0.00,40000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,9020,1,9020    ,5,        ,0,2020-01-31,193,200,BG IMP CRED              ,          ,0,0,33562.68,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-31,193,200,BG IMP CRED              ,          ,0,0,0.00,33562.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,9020,1,9020    ,5,        ,0,2020-01-31,194,201,BG IMP DEB               ,          ,0,0,34897.83,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-31,194,201,BG IMP DEB               ,          ,0,0,0.00,34897.83,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2020,1,        ,0,        ,0,2020-01-31,204,211,SDO ENERO2020            ,          ,0,0,0.00,283974.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202001,2040,1,2040    ,1,        ,0,2020-01-31,204,211,SDO ENERO2020            ,          ,0,0,0.00,157952.65,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,202001,2040,1,2040    ,6,        ,0,2020-01-31,204,211,SDO ENERO2020            ,          ,0,0,0.00,4795.84,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
600,202001,6401,1,        ,0,        ,0,2020-01-31,204,211,SDO ENERO2020            ,          ,0,0,144447.78,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,202001,6402,1,        ,0,        ,0,2020-01-31,204,211,SDO ENERO2020            ,          ,0,0,51647.62,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
600,202001,9005,1,9005    ,1,        ,0,2020-01-31,204,211,SDO ENERO2020            ,          ,0,0,104871.55,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
600,202001,8010,1,8010    ,1,        ,0,2020-01-31,204,211,SDO ENERO2020            ,          ,0,0,41604.24,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
600,202001,8010,1,8010    ,2,        ,0,2020-01-31,204,211,SDO ENERO2020            ,          ,0,0,14875.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
600,202001,7030,1,7030    ,1,        ,0,2020-01-31,204,211,SDO ENERO2020            ,          ,0,0,53739.82,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
600,202001,9005,1,9005    ,2,        ,0,2020-01-31,204,211,SDO ENERO2020            ,          ,0,0,16320.92,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
600,202001,7030,1,7030    ,2,        ,0,2020-01-31,204,211,SDO ENERO2020            ,          ,0,0,19215.56,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
600,202001,9110,1,        ,0,        ,0,2020-01-31,206,213,BPP IMP DEB/GB           ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202001,9020,1,9020    ,5,        ,0,2020-01-31,206,213,BPP IMP DEB/GB           ,          ,0,0,1346.98,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202001,1020,1,1020    ,5,        ,0,2020-01-31,206,213,BPP IMP DEB/GB           ,          ,0,0,0.00,2106.98,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
