CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201203,1080,1,IVA     ,5,        ,0,2012-03-05,0,267,ZABALA FC 28001          ,          ,0,0,3.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-05,0,260,BS AS FC 16082           ,          ,0,0,48.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-06,0,250,OPESSA FC 39034          ,          ,0,0,26.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-06,0,142,LA ANONIM FC 7929        ,          ,0,0,150.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-07,0,51,OR FC 12652              ,          ,0,0,4.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-07,0,226,AGRO PAST FC 61949       ,          ,0,0,18.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-07,0,241,EL TUC FC 88062          ,          ,0,0,14.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-09,0,244,VET PONT FC 37713        ,          ,0,0,630.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-09,0,228,TELLECHEA FC 1268        ,          ,0,0,217.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-09,0,121,DESAN FC 5882            ,          ,0,0,2877.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-09,0,122,DESAB FC 5883            ,          ,0,0,4565.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-09,0,214,ARBAS HNOS FC 29512      ,          ,0,0,22.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-12,0,123,DESAB FC 5925            ,          ,0,0,875.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-13,0,114,BRESUR FC 27713          ,          ,0,0,122.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-13,0,140,WRIGH FC 5169            ,          ,0,0,11.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-13,0,141,WRIGHT FC 5170           ,          ,0,0,35.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-13,0,138,WRIGTH FC 5167           ,          ,0,0,14.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-13,0,139,WRIGTH FC 5168           ,          ,0,0,86.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-13,0,151,TEL DE ARG FC 1430       ,          ,0,0,43.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-13,0,200,JUMBO FC 5458            ,          ,0,0,130.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-13,0,89,E FORN FC 1479           ,          ,0,0,41.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-13,0,45,BCO GAL CHEQUERAS        ,          ,0,0,67.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-13,0,258,BS AS FC 16426           ,          ,0,0,58.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-14,0,259,AZUL COMB FC 2458        ,          ,0,0,34.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-14,0,268,ZABALA FC 28077          ,          ,0,0,290.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-14,0,221,CODON FC 55              ,          ,0,0,80.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-19,0,253,SIGRA FC 39773           ,          ,0,0,3885.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-19,0,199,EL CIENTO DOS FC 438     ,          ,0,0,289.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-19,0,198,MIRANDA FC 325           ,          ,0,0,309.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-19,0,119,QUARIN FC 101921         ,          ,0,0,20.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-19,0,118,QUARIN FC 102227         ,          ,0,0,1429.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-20,0,129,BRESUR FC 27751          ,          ,0,0,112.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-20,0,211,DEHEZA FC 32212          ,          ,0,0,26.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-20,0,53,ZABALA FC 27887          ,          ,0,0,10.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-20,0,54,ZABALA FC 27696          ,          ,0,0,77.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-20,0,55,ZABALA FC 27695          ,          ,0,0,22.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-20,0,62,ESCUDERO FC 17356        ,          ,0,0,3.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-20,0,63,ESCUDERO FC 17376        ,          ,0,0,167.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-20,0,60,R CANOSA FC 103          ,          ,0,0,491.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-20,0,65,DESAB FC 5679            ,          ,0,0,822.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-20,0,68,DESAB FC 5663            ,          ,0,0,877.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-20,0,67,DESAB FC 5662            ,          ,0,0,121.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-20,0,69,DESAB FC 5664            ,          ,0,0,268.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-20,0,71,AS FC 22                 ,          ,0,0,11.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
