CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201908,2050,1,2050    ,1023,        ,0,2019-08-05,208,223,BG MAPFRE                ,          ,0,0,394.52,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-05,208,223,BG MAPFRE                ,          ,0,0,0.00,394.52,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,1023,        ,0,2019-08-05,209,224,BG MAPFRE                ,          ,0,0,2566.63,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-05,209,224,BG MAPFRE                ,          ,0,0,0.00,2566.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,2561,        ,0,2019-08-05,210,225,BG AACREA                ,          ,0,0,5736.22,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-05,210,225,BG AACREA                ,          ,0,0,0.00,5736.22,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2010,1,2010    ,6,        ,0,2019-08-05,235,250,BPC  PROCAMPO            ,          ,0,0,1666738.99,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201908,1020,1,1020    ,8,        ,0,2019-08-05,235,250,BPC  PROCAMPO            ,          ,0,0,0.00,1666738.99,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201908,9020,1,9020    ,5,        ,0,2019-08-05,243,258,BPC IMP DEB              ,          ,0,0,10000.43,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201908,1020,1,1020    ,8,        ,0,2019-08-05,243,258,BPC IMP DEB              ,          ,0,0,0.00,10000.43,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-06,7,7,MOL CHAC FC 221610       ,          ,0,0,33345.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,1050,1,1050    ,101,        ,0,2019-08-06,7,7,MOL CHAC FC 221610       ,          ,100,221610,0.00,198485.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
600,201908,1120,1,        ,0,        ,0,2019-08-06,7,7,MOL CHAC FC 221610       ,          ,0,0,4763.64,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,201908,9020,1,9020    ,1,        ,0,2019-08-06,7,7,MOL CHAC FC 221610 CABA  ,          ,0,0,1587.88,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201908,6501,1,        ,0,        ,0,2019-08-06,7,7,MOL CHAC FC 221610       ,          ,0,0,158788.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,201908,1160,1,1160    ,8,        ,0,2019-08-06,12,12,IVANA                    ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-06,12,12,IVANA                    ,1138      ,0,2024,0.00,20000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,1160,1,1160    ,8,        ,0,2019-08-06,13,13,MARIELA                  ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-06,13,13,MARIELA                  ,1139      ,0,2025,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,1160,1,1160    ,35,        ,0,2019-08-06,14,14,ESTEFANIA                ,          ,0,0,3000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-06,14,14,ESTEFANIA                ,1140      ,0,2026,0.00,3000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,2040,1,2040    ,1,        ,0,2019-08-06,31,31,C SOC JULIO19            ,          ,0,0,109874.73,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-06,31,31,C SOC JULIO19            ,TRANSF    ,0,0,0.00,109874.73,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-06,43,43,MAS FERRET FC 4292       ,          ,0,0,1537.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2646,        ,0,2019-08-06,43,43,MAS FERRET FC 4292       ,          ,12,4292,0.00,8857.36,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201908,8050,1,8050    ,6,        ,0,2019-08-06,43,43,MAS FERRET FC 4292       ,          ,0,0,7320.13,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,201908,8520,1,8520    ,5,        ,0,2019-08-06,51,51,CREA JULIO 2019          ,          ,0,0,17776.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-06,51,51,CREA JULIO 2019          ,          ,0,0,0.00,17776.90,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,1117,        ,0,2019-08-06,56,56,YPF GAS FC 3707          ,          ,5012,33707,0.00,51371.44,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
600,201908,1080,1,IVA     ,2,        ,0,2019-08-06,56,56,YPF GAS FC 3707          ,          ,0,0,4805.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201908,1120,1,        ,0,        ,0,2019-08-06,56,56,YPF GAS FC 3707          ,          ,0,0,800.89,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,201908,8090,1,8090    ,4,        ,0,2019-08-06,56,56,YPF GAS FC 3707          ,          ,0,0,45765.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-06,113,114,CASA PALACIOS FC 1491    ,          ,0,0,2257.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,9999,        ,0,2019-08-06,113,114,CASA PALACIOS FC 1491    ,          ,1,1491,0.00,13009.95,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
