CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200810,1050,1,1050    ,100,        ,0,2008-10-22,176,125,BRESUR FC 6929           ,          ,0,0,401.15,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200810,1050,1,1050    ,100,        ,0,2008-10-22,175,124,BRESUR SELLADO MOLI CHAC ,          ,0,0,0.00,401.15,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,200810,1050,1,1050    ,101,        ,0,2008-10-09,91,72,MOLINO CHACABUCO LQ FINAL,          ,0,0,1745.70,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
60,200810,1050,1,1050    ,101,        ,0,2008-10-22,176,125,BRESUR FC 6929           ,          ,0,0,0.00,401.15,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
60,200810,1050,1,1050    ,101,        ,0,2008-10-30,230,199,MOLINOS CHAC             ,          ,0,0,0.00,1098.77,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
60,200810,1050,1,1050    ,104,        ,0,2008-10-02,41,148,SIGRA CERT 9839311       ,          ,1,9839311,0.00,156.41,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200810,1050,1,1050    ,104,        ,0,2008-10-08,86,147,SIGRA NC 543             ,          ,1,543,27.64,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200810,1050,1,1050    ,104,        ,0,2008-10-08,78,41,SIGRA CTA FC 33638       ,          ,0,0,30000.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200810,1050,1,1050    ,104,        ,0,2008-10-17,145,145,SIGRA 33830 KG TRIGO     ,          ,0,0,3842.38,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200810,1050,1,1050    ,104,        ,0,2008-10-17,142,142,SIGRA  3815 KG TRIGO COMI,          ,0,0,427.53,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200810,1050,1,1050    ,104,        ,0,2008-10-17,142,142,SIGRA  3815 KG TRIGO     ,          ,1,6741841,1637.89,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200810,1050,1,1050    ,104,        ,0,2008-10-17,143,143,SIGRA FC 6741841         ,          ,1,6741841,0.00,427.53,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200810,1050,1,1050    ,104,        ,0,2008-10-17,144,144,SIGRA LQ 6741842         ,          ,1,6741842,0.00,3842.38,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200810,1050,1,1050    ,104,        ,0,2008-10-17,145,145,SIGRA 33830 KG TRIGO     ,          ,1,6741842,15703.90,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200810,1050,1,1050    ,104,        ,0,2008-10-20,166,232,SIGRA  RET GAN 3263      ,          ,0,0,0.00,111.82,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200810,1050,1,1050    ,113,        ,0,2008-10-01,7,27,CARGILL ND 1992          ,          ,0,0,409.19,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200810,1050,1,1050    ,113,        ,0,2008-10-07,75,90,CARGIL ND 2122           ,          ,9223,2122,0.00,409.19,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200810,1050,1,1050    ,113,        ,0,2008-10-07,76,91,CARGILL NC 1188          ,          ,9223,1188,409.19,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200810,1050,1,1050    ,114,        ,0,2008-10-10,99,118,30500KG PELLETS INDIO    ,          ,1,20949,0.00,14663.57,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200810,1050,1,1050    ,114,        ,0,2008-10-10,101,126,AFIP OLEAG MOR LQ8450    ,          ,1093,8450,5517.27,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200810,1050,1,1050    ,114,        ,0,2008-10-10,102,127,AFIP OLEAG MOREN LQ8450  ,          ,0,0,0.00,5517.27,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200810,1050,1,1050    ,114,        ,0,2008-10-29,223,146,OLEAG MORENO FC 20949    ,          ,0,0,14663.57,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200810,1060,1,1060    ,1,        ,0,2008-10-01,30,115,CRESPO LQ 3861           ,          ,0,0,0.00,97927.06,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200810,1060,1,1060    ,1,        ,0,2008-10-01,21,57,RESPO RET GAN 1738       ,          ,0,0,0.00,1575.72,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200810,1060,1,1060    ,1,        ,0,2008-10-09,90,42,CRESPO LQ 3890           ,          ,0,0,0.00,110218.52,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200810,1060,1,1060    ,1,        ,0,2008-10-10,96,58,CRESPO 37 NV 17160K      ,          ,1,3940,59929.69,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200810,1060,1,1060    ,1,        ,0,2008-10-15,131,120,CRESPO 38 NV 16660 KG    ,          ,1,3955,57136.80,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200810,1060,1,1060    ,1,        ,0,2008-10-17,134,56,CRESPO RET GAN 1782      ,          ,0,0,0.00,2048.64,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200810,1060,1,1060    ,1,        ,0,2008-10-24,192,154,RET GAN 1888             ,          ,0,0,0.00,1093.59,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200810,1060,1,1060    ,1,        ,0,2008-10-24,193,155,CRESPO LQ 3940           ,          ,0,0,0.00,58836.10,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200810,1060,1,1060    ,1,        ,0,2008-10-29,224,153,CRESPO FC 3955           ,          ,0,0,0.00,56094.13,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200810,1060,1,1060    ,1,        ,0,2008-10-29,226,218,CRESPO RET GAN 1911      ,          ,0,0,0.00,1042.62,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200810,1080,1,IVA     ,2,        ,0,2008-10-01,36,207,GAL RURAL SET/08         ,          ,0,0,48.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200810,1080,1,IVA     ,2,        ,0,2008-10-01,34,205,GAL RURAL RES AGOS/08    ,          ,0,0,50.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
