CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201906,1020,1,1020    ,8,        ,0,2019-06-14,146,266,BPC PROCAMPO             ,          ,0,0,0.00,109820.25,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201906,1020,1,1020    ,8,        ,0,2019-06-18,156,265,BPC VISA                 ,          ,0,0,0.00,45118.98,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201906,1020,1,1020    ,8,        ,0,2019-06-21,181,264,BPC PROCAMPO             ,          ,0,0,0.00,30564.35,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201906,1020,1,1020    ,8,        ,0,2019-06-24,208,263,BPC VISA                 ,          ,0,0,0.00,49708.05,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201906,1020,1,1020    ,8,        ,0,2019-06-24,195,162,BPC                      ,          ,0,0,85000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201906,1020,1,1020    ,8,        ,0,2019-06-24,199,168,BPC                      ,          ,0,0,196000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201906,1020,1,1020    ,8,        ,0,2019-06-27,239,261,BPC IMP DEB              ,          ,0,0,0.00,2816.93,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201906,1020,1,1020    ,8,        ,0,2019-06-27,240,262,BPC GB/INT               ,          ,0,0,0.00,2225.07,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201906,1020,1,1020    ,8,        ,0,2019-06-27,241,270,BPC IMP SELLOS           ,          ,0,0,0.00,14.90,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201906,1050,1,1050    ,100,        ,0,2019-06-25,215,126,BRESUR ND 2186 SELLADO   ,          ,0,0,0.00,25415.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
500,201906,1050,1,1050    ,100,        ,0,2019-06-25,216,127,BRESUR ND 2186 SELLADO   ,          ,0,0,25415.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
500,201906,1050,1,1050    ,100,        ,0,2019-06-25,217,128,BRESUR ND 5514 COMISION  ,          ,10,5514,0.00,32199.55,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
500,201906,1050,1,1050    ,100,        ,0,2019-06-25,218,129,BRESUR ND 5514           ,          ,0,0,32199.55,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
500,201906,1050,1,1050    ,101,        ,0,2019-06-12,126,69,MOL CHAC FC 217750       ,          ,0,0,154307.99,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
500,201906,1050,1,1050    ,101,        ,0,2019-06-25,222,172,MOL CHAC FC 219340       ,          ,100,219340,0.00,175202.99,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
500,201906,1050,1,1050    ,104,        ,0,2019-06-28,264,173,SIGRA FC 2196            ,          ,4,2196,0.00,97644.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
500,201906,1050,1,1050    ,114,        ,0,2019-06-25,218,129,BRESUR ND 5514           ,          ,0,0,0.00,32199.55,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201906,1050,1,1050    ,114,        ,0,2019-06-25,214,124,OLEAG 300TN SOJA         ,          ,3301,13165570,2874009.60,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201906,1050,1,1050    ,114,        ,0,2019-06-25,216,127,BRESUR ND 2186 SELLADO   ,          ,0,0,0.00,25415.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201906,1050,1,1050    ,114,        ,0,2019-06-26,226,125,OLEAG 52.100 TN SOJA     ,          ,3301,13178367,491290.54,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201906,1050,1,1050    ,114,        ,0,2019-06-28,254,122,OLEAG                    ,          ,0,0,0.00,2542933.01,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201906,1050,1,1050    ,114,        ,0,2019-06-28,256,133,OLEA RET IIBB 66448      ,          ,0,0,0.00,19459.44,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201906,1050,1,1050    ,114,        ,0,2019-06-28,255,132,OLEAG RET GAN 453431     ,          ,0,0,0.00,133056.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201906,1050,1,1050    ,114,        ,0,2019-06-28,253,121,OLEAG                    ,          ,0,0,0.00,146361.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201906,1050,1,1050    ,122,        ,0,2019-06-18,155,259,BLD                      ,          ,0,0,0.00,118833.10,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201906,1050,1,1050    ,122,        ,0,2019-06-18,154,258,AFIP DEV IVA             ,          ,0,50239,118833.10,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201906,1060,1,1060    ,1,        ,0,2019-06-05,72,279,CRESPO RET GAN           ,          ,0,0,0.00,20449.07,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201906,1060,1,1060    ,1,        ,0,2019-06-05,59,24,CRESPO LQ 1285           ,          ,21,1285,1005926.36,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201906,1060,1,1060    ,1,        ,0,2019-06-06,75,174,BG CRESPO                ,          ,0,0,0.00,1109928.05,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201906,1060,1,1060    ,1,        ,0,2019-06-06,79,280,CRESPO RET GAN           ,          ,0,0,0.00,17703.58,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201906,1060,1,1060    ,1,        ,0,2019-06-12,133,281,CRESPO RET GAN           ,          ,0,0,0.00,19805.02,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
