CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201602,7020,1,7020    ,3,        ,0,2016-02-17,140,95,DIEGO HNOS FC 20089      ,          ,0,0,3639.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201602,7020,1,7020    ,3,        ,0,2016-02-18,155,205,L ZABALA FC 5115         ,          ,0,0,9688.57,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201602,7020,1,7020    ,3,        ,0,2016-02-18,149,156,L ZABALA FC 4910         ,          ,0,0,1088.45,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201602,7020,1,7020    ,3,        ,0,2016-02-18,150,157,L ZABALA FC 4939         ,          ,0,0,4626.38,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201602,7020,1,7020    ,3,        ,0,2016-02-29,232,208,L ZABALA FC 5300         ,          ,0,0,947.82,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201602,7030,1,7030    ,1,        ,0,2016-02-29,233,215,SDOS FEB2016             ,          ,0,0,8554.41,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
100,201602,7030,1,7030    ,2,        ,0,2016-02-29,233,215,SDOS FEB2016             ,          ,0,0,2835.87,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
100,201602,8010,1,8010    ,1,        ,0,2016-02-29,233,215,SDOS FEB2016             ,          ,0,0,9228.90,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201602,8010,1,8010    ,3,        ,0,2016-02-05,37,33,MAPFRE POL 1130645       ,          ,0,0,1619.26,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
100,201602,8010,1,8010    ,4,        ,0,2016-02-29,233,215,SDOS FEB2016             ,          ,0,0,3061.43,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201602,8010,1,8010    ,4,        ,0,2016-02-29,227,191,J CASADO FC 3668         ,          ,0,0,1176.83,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201602,8020,1,8020    ,4,        ,0,2016-02-22,169,147,AS FC 10119              ,          ,0,0,64.21,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201602,8020,1,8020    ,5,        ,0,2016-02-29,236,233,H GIANNEC FC 55          ,          ,0,0,1290.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
100,201602,8040,1,8040    ,3,        ,0,2016-02-01,1,7,CAMINOS1/2016            ,          ,0,0,31374.20,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
100,201602,8050,1,8050    ,2,        ,0,2016-02-17,139,92,L DEL RIO FC 20080       ,          ,0,0,415.03,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201602,8050,1,8050    ,2,        ,0,2016-02-17,138,91,L DEL RIO FC 20019       ,          ,0,0,1188.07,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201602,8050,1,8050    ,2,        ,0,2016-02-17,137,90,L DEL RIO FC 20258       ,          ,0,0,549.98,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201602,8050,1,8050    ,2,        ,0,2016-02-17,135,88,L DEL RIO FC 20143       ,          ,0,0,2468.20,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201602,8050,1,8050    ,5,        ,0,2016-02-01,14,197,JOSE GOMEZ FC 20963      ,          ,0,0,7000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201602,8050,1,8050    ,5,        ,0,2016-02-02,27,198,JOSE GOMEZ FC 20971      ,          ,0,0,315.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201602,8050,1,8050    ,5,        ,0,2016-02-12,76,184,LUIS J BOERO FC 334      ,          ,0,0,69070.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201602,8050,1,8050    ,5,        ,0,2016-02-18,154,204,L ZABALA FC 5114         ,          ,0,0,5992.03,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201602,8050,1,8050    ,5,        ,0,2016-02-18,151,158,L ZABALA FC 4940         ,          ,0,0,11911.64,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201602,8050,1,8050    ,5,        ,0,2016-02-22,184,206,L ZABALA FC 5172         ,          ,0,0,214.05,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201602,8050,1,8050    ,5,        ,0,2016-02-22,183,183,LUIS J BOERO FC 334      ,          ,0,0,22830.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201602,8050,1,8050    ,5,        ,0,2016-02-25,199,207,L ZABALA FC 5236         ,          ,0,0,492.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201602,8050,1,8050    ,6,        ,0,2016-02-15,101,106,MAS FERRET FC 13971      ,          ,0,0,1237.93,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201602,8050,1,8050    ,6,        ,0,2016-02-15,100,105,MAS FERRET FC 14138      ,          ,0,0,975.91,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201602,8050,1,8050    ,6,        ,0,2016-02-17,136,89,L DEL RIO FC 20212       ,          ,0,0,741.74,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201602,8050,1,8050    ,6,        ,0,2016-02-18,152,159,L ZABALA FC 4974         ,          ,0,0,1910.48,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201602,8060,1,8060    ,1,        ,0,2016-02-04,32,45,SOLER DANIEL FC 98680    ,          ,0,0,505.85,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201602,8060,1,8060    ,1,        ,0,2016-02-10,51,43,SOCOMA FC 194986         ,          ,0,0,433.74,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201602,8060,1,8060    ,1,        ,0,2016-02-15,95,57,CER DON NINO FC 199960   ,          ,0,0,403.77,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201602,8060,1,8060    ,1,        ,0,2016-02-15,97,59,BS AS FC 17653           ,          ,0,0,736.50,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201602,8080,1,8080    ,1,        ,0,2016-02-01,9,67,J CASADO FC 3625         ,          ,0,0,652.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201602,8080,1,8080    ,1,        ,0,2016-02-15,91,53,MARKET FC 6400           ,          ,0,0,483.95,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201602,8080,1,8080    ,1,        ,0,2016-02-15,93,55,S LA ANON FC 17690       ,          ,0,0,269.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201602,8080,1,8080    ,1,        ,0,2016-02-15,89,41,SUP LA ANON FC 4972      ,          ,0,0,386.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201602,8080,1,8080    ,1,        ,0,2016-02-15,88,40,LA ANON FC 4972          ,          ,0,0,615.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201602,8080,1,8080    ,1,        ,0,2016-02-17,121,71,MARKET FC 1246           ,          ,0,0,787.77,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201602,8080,1,8080    ,1,        ,0,2016-02-17,122,72,MARKET FC 1246           ,          ,0,0,163.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201602,8080,1,8080    ,1,        ,0,2016-02-17,129,79,INC SA FC 7516           ,          ,0,0,243.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201602,8080,1,8080    ,1,        ,0,2016-02-17,127,77,MARKET FC 8669           ,          ,0,0,197.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201602,8080,1,8080    ,1,        ,0,2016-02-17,124,74,JUMBO FC 1609            ,          ,0,0,528.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201602,8080,1,8080    ,1,        ,0,2016-02-17,125,75,JUMBO FC 1609            ,          ,0,0,106.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201602,8080,1,8080    ,1,        ,0,2016-02-29,228,192,J CASADO CHALET FC 3669  ,          ,0,0,4028.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201602,8080,1,8080    ,4,        ,0,2016-02-15,85,37,BEAUDEAN SUS FC 25473    ,          ,0,0,3873.97,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201602,8080,1,8080    ,4,        ,0,2016-02-15,84,36,BEAUDEAN SUSANA NC 83672 ,          ,0,0,0.00,3419.39,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201602,8080,1,8080    ,4,        ,0,2016-02-17,131,81,KITCHEN FC 1674          ,          ,0,0,195.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201602,8090,1,8090    ,3,        ,0,2016-02-22,165,143,CECT FC 7807             ,          ,0,0,169.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201602,8090,1,8090    ,3,        ,0,2016-02-22,164,142,CECT FC 7806             ,          ,0,0,251.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201602,8090,1,8090    ,3,        ,0,2016-02-22,163,141,CECT FC 7808             ,          ,0,0,548.57,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201602,8090,1,8090    ,4,        ,0,2016-02-16,117,137,YPF GAS FC 17647         ,          ,0,0,3356.27,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201602,8090,1,8090    ,4,        ,0,2016-02-22,168,146,AS FC 121                ,          ,0,0,1601.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201602,8090,1,8090    ,4,        ,0,2016-02-22,174,152,AS FC 10058              ,          ,0,0,445.79,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201602,8090,1,8090    ,4,        ,0,2016-02-22,172,150,AS FC 10080              ,          ,0,0,108.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201602,8090,1,8090    ,4,        ,0,2016-02-22,177,155,AS FC 10015              ,          ,0,0,162.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201602,8090,1,8090    ,4,        ,0,2016-02-22,176,154,AS FC 10045              ,          ,0,0,642.53,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201602,8090,1,8090    ,6,        ,0,2016-02-04,36,226,AS FC 10209              ,          ,0,0,175.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201602,8090,1,8090    ,6,        ,0,2016-02-10,60,195,D RODRIGUEZ FC 251       ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201602,8090,1,8090    ,6,        ,0,2016-02-10,54,51,IGLESIAS FC 116          ,          ,0,0,248.44,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201602,8090,1,8090    ,6,        ,0,2016-02-12,77,225,AS FC 10230              ,          ,0,0,333.02,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201602,8090,1,8090    ,6,        ,0,2016-02-15,86,38,BEAUDEAN SUS FC 25558    ,          ,0,0,330.58,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201602,8090,1,8090    ,6,        ,0,2016-02-21,162,103,EL GORDO SH FC 11        ,          ,0,0,991.74,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201602,8090,1,8090    ,6,        ,0,2016-02-22,170,148,AS FC 10091              ,          ,0,0,271.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201602,8090,1,8090    ,6,        ,0,2016-02-22,173,151,AS FC 10058              ,          ,0,0,151.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201602,8090,1,8090    ,6,        ,0,2016-02-22,175,153,AS FC 10045              ,          ,0,0,271.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201602,8520,1,8520    ,1,        ,0,2016-02-12,67,115,MERC DE OF FC 247640     ,          ,0,0,248.96,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
100,201602,8520,1,8520    ,3,        ,0,2016-02-02,17,13,ASOC HEREF TRIM 1 DE 2016,          ,0,0,850.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201602,8520,1,8520    ,3,        ,0,2016-02-20,160,98,MEDIA LUNA FEB2016       ,          ,0,0,1980.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201602,8520,1,8520    ,3,        ,0,2016-02-24,191,140,VISA CORP 24/02          ,          ,0,0,2020.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201602,8520,1,8520    ,4,        ,0,2016-02-15,114,199,TEL DE ARG               ,          ,0,0,99.72,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201602,8520,1,8520    ,4,        ,0,2016-02-17,145,136,CTA FC 749               ,          ,0,0,266.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201602,8520,1,8520    ,5,        ,0,2016-02-28,223,133,CREA FEB2016             ,          ,0,0,342.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201602,8520,1,8520    ,8,        ,0,2016-02-04,34,187,AMX SA FC816744          ,          ,0,0,1050.78,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201602,8520,1,8520    ,8,        ,0,2016-02-04,35,188,AMX SA FC 816744         ,          ,0,0,100.95,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201602,8520,1,8520    ,8,        ,0,2016-02-11,63,189,AMX FC 8944              ,          ,0,0,1635.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201602,8520,1,8520    ,13,        ,0,2016-02-12,71,130,SERV FC 13361            ,          ,0,0,942.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201602,9005,1,9005    ,1,        ,0,2016-02-29,233,215,SDOS FEB2016             ,          ,0,0,20331.96,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201602,9005,1,9005    ,2,        ,0,2016-02-29,233,215,SDOS FEB2016             ,          ,0,0,6338.88,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201602,9005,1,9005    ,3,        ,0,2016-02-02,24,20,OSDE                     ,          ,0,0,3600.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201602,9010,1,9010    ,1,        ,0,2016-02-15,115,200,TEL DE ARG               ,          ,0,0,325.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201602,9010,1,9010    ,2,        ,0,2016-02-02,25,21,AFIP/VARIOS              ,          ,0,0,118.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
100,201602,9010,1,9010    ,5,        ,0,2016-02-12,65,111,EXP OF                   ,          ,0,0,560.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201602,9010,1,9010    ,6,        ,0,2016-02-12,64,110,OF LIM                   ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201602,9010,1,9010    ,7,        ,0,2016-02-15,110,125,VARISO OF                ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
100,201602,9010,1,9010    ,8,        ,0,2016-02-10,57,126,MERC DE OF FC 247578     ,          ,0,0,1137.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
100,201602,9010,1,9010    ,9,        ,0,2016-02-27,209,190,J  POGGI FC 939          ,          ,0,0,4854.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201602,9010,1,9010    ,13,        ,0,2016-02-10,58,127,MERC DE OF FC 247578     ,          ,0,0,235.02,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201602,9010,1,9010    ,13,        ,0,2016-02-11,62,128,MERC DE OF FC 247607     ,          ,0,0,48.26,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201602,9010,1,9010    ,13,        ,0,2016-02-15,110,125,VARISO OF FOTOCO         ,          ,0,0,162.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201602,9010,1,9010    ,13,        ,0,2016-02-15,110,125,VARISO OF SOBRES         ,          ,0,0,106.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201602,9010,1,9010    ,13,        ,0,2016-02-18,147,123,LIB OBEL FC 16665        ,          ,0,0,91.74,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201602,9010,1,9010    ,13,        ,0,2016-02-18,148,124,MERC DE OF FC 245823     ,          ,0,0,32.97,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201602,9010,1,9010    ,13,        ,0,2016-02-24,193,203,CASA EL TUCUN FC 126514  ,          ,0,0,300.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201602,9010,1,9010    ,14,        ,0,2016-02-15,110,125,VARISO OF                ,          ,0,0,344.10,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
100,201602,9010,1,9010    ,15,        ,0,2016-02-12,69,118,ALQ FEB2016              ,          ,0,0,3146.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201602,9010,1,9010    ,16,        ,0,2016-02-15,114,199,TEL DE ARG               ,          ,0,0,906.57,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201602,9020,1,9020    ,1,        ,0,2016-02-01,4,26,BG IBC                   ,          ,0,0,48.93,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201602,9020,1,9020    ,1,        ,0,2016-02-26,208,232,BPCC SIRCREB             ,          ,0,0,217.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201602,9020,1,9020    ,1,        ,0,2016-02-29,239,237,BG SIRCREB               ,          ,0,0,2423.84,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201602,9020,1,9020    ,1,        ,0,2016-02-29,243,243,BPP SIRCREB              ,          ,0,0,300.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201602,9020,1,9020    ,1,        ,0,2016-02-29,247,248,BPC SIRCREB              ,          ,0,0,219.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201602,9020,1,9020    ,5,        ,0,2016-02-26,205,229,BPCC IMP DEB             ,          ,0,0,1.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201602,9020,1,9020    ,5,        ,0,2016-02-26,206,230,BPCC IMP CRED            ,          ,0,0,286.85,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201602,9020,1,9020    ,5,        ,0,2016-02-29,237,235,BG IMP DEB               ,          ,0,0,3775.75,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201602,9020,1,9020    ,5,        ,0,2016-02-29,238,236,BG IMP CRED              ,          ,0,0,3199.47,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201602,9020,1,9020    ,5,        ,0,2016-02-29,244,245,BPC IMP DEB              ,          ,0,0,211.62,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201602,9020,1,9020    ,5,        ,0,2016-02-29,245,246,BPC IMP CRED             ,          ,0,0,289.08,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201602,9020,1,9020    ,5,        ,0,2016-02-29,241,241,BPP GB IMP CRE           ,          ,0,0,396.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201602,9020,1,9020    ,5,        ,0,2016-02-29,240,240,BPP IMP DEB              ,          ,0,0,603.97,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201602,9110,1,        ,0,        ,0,2016-02-01,2,24,BG GB                    ,          ,0,0,1029.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201602,9110,1,        ,0,        ,0,2016-02-01,6,32,GAL RURAL VEC 01/02      ,          ,0,0,1007.68,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201602,9110,1,        ,0,        ,0,2016-02-15,112,174,BG GB                    ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201602,9110,1,        ,0,        ,0,2016-02-22,181,178,BG GB                    ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201602,9110,1,        ,0,        ,0,2016-02-24,191,140,VISA CORP 24/02          ,          ,0,0,142.30,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201602,9110,1,        ,0,        ,0,2016-02-26,207,231,BPCC GB                  ,          ,0,0,186.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201602,9110,1,        ,0,        ,0,2016-02-29,242,242,BPP GB                   ,          ,0,0,236.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201602,9110,1,        ,0,        ,0,2016-02-29,246,247,BPC GB                   ,          ,0,0,222.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201602,9110,1,        ,0,        ,0,2016-02-29,248,249,BPC GB PROC              ,          ,0,0,23.60,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201602,9120,1,        ,0,        ,0,2016-02-01,11,165,BG COMI RES FON          ,          ,0,0,420.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201602,9120,1,        ,0,        ,0,2016-02-01,5,31,GAL RURAL VEC01/02       ,          ,0,0,690.61,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201602,9120,1,        ,0,        ,0,2016-02-08,47,160,BG CUOTA 1               ,          ,0,0,1162.63,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201602,9120,1,        ,0,        ,0,2016-02-08,47,160,BG CUOTA 1               ,          ,0,0,933.44,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201602,9120,1,        ,0,        ,0,2016-02-08,47,160,BG CUOTA 1               ,          ,0,0,77508.49,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
