CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201108,9010,1,9010    ,8,        ,0,2011-08-29,185,176,RECARGA                  ,          ,0,0,80.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201108,9010,1,9010    ,11,        ,0,2011-08-29,185,176,MENS                     ,          ,0,0,380.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,201108,9010,1,9010    ,13,        ,0,2011-08-04,56,123,M GRAFICA FC 12302 FC    ,          ,0,0,120.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201108,9010,1,9010    ,13,        ,0,2011-08-15,126,85,LIBRERIA                 ,          ,0,0,41.85,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201108,9010,1,9010    ,14,        ,0,2011-08-29,185,176,MENS                     ,          ,0,0,40.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201108,9010,1,9010    ,15,        ,0,2011-08-29,182,94,ALQ OFICINA AGOSTI       ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201108,9010,1,9010    ,15,        ,0,2011-08-29,182,94,ALQ OFICINA JULIO        ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201108,9020,1,9020    ,1,        ,0,2011-08-01,34,146,GAL IIBB                 ,          ,0,0,6.56,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201108,9020,1,9020    ,1,        ,0,2011-08-05,63,20,IIBB JULIO2011           ,          ,0,0,1822.26,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201108,9020,1,9020    ,1,        ,0,2011-08-18,155,126,IIBB 07/2011             ,          ,0,0,5371.64,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201108,9020,1,9020    ,1,        ,0,2011-08-31,221,199,PCIA CUENCA SIRCREB      ,          ,0,0,10.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201108,9020,1,9020    ,1,        ,0,2011-08-31,218,196,PCIA PASTEUR SIRCREB     ,          ,0,0,13.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201108,9020,1,9020    ,1,        ,0,2011-08-31,210,187,BCO GAL SIRCREB          ,          ,0,0,508.06,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201108,9020,1,9020    ,1,        ,0,2011-08-31,214,191,SIRCREB                  ,          ,0,0,10.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201108,9020,1,9020    ,5,        ,0,2011-08-31,220,198,PCIA CUENCA IMP CRED     ,          ,0,0,83.21,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201108,9020,1,9020    ,5,        ,0,2011-08-31,219,197,BCO CUENCA IMP DEB       ,          ,0,0,90.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201108,9020,1,9020    ,5,        ,0,2011-08-31,215,193,PCIA PAST IMP DEB        ,          ,0,0,146.36,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201108,9020,1,9020    ,5,        ,0,2011-08-31,216,194,PCIA PASTEUR IMP CRED    ,          ,0,0,108.07,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201108,9020,1,9020    ,5,        ,0,2011-08-31,213,190,BCO PCIA CC IMP CRED     ,          ,0,0,82.87,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201108,9020,1,9020    ,5,        ,0,2011-08-31,212,189,BCO PCIA CC IMP DEB      ,          ,0,0,18.53,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201108,9020,1,9020    ,5,        ,0,2011-08-31,208,185,BCO GAL IM P DEB         ,          ,0,0,4247.53,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201108,9020,1,9020    ,5,        ,0,2011-08-31,209,186,BCO GAL IMP CRED         ,          ,0,0,4588.24,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201108,9110,1,        ,0,        ,0,2011-08-01,24,136,GAL GB                   ,          ,0,0,303.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201108,9110,1,        ,0,        ,0,2011-08-01,32,144,GAL GB                   ,          ,0,0,343.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201108,9110,1,        ,0,        ,0,2011-08-01,26,138,GAL GB                   ,          ,0,0,65.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201108,9110,1,        ,0,        ,0,2011-08-01,30,142,GAL GB                   ,          ,0,0,65.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201108,9110,1,        ,0,        ,0,2011-08-01,28,140,GAL CERT FIRRMA          ,          ,0,0,50.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201108,9110,1,        ,0,        ,0,2011-08-11,100,211,VISA CORP GB             ,          ,0,0,30.94,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201108,9110,1,        ,0,        ,0,2011-08-25,179,206,PROCAMPO                 ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201108,9110,1,        ,0,        ,0,2011-08-25,178,205,PROCAMPO COMIS           ,          ,0,0,98.61,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201108,9110,1,        ,0,        ,0,2011-08-31,211,188,BCO PCIA CC              ,          ,0,0,89.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201108,9110,1,        ,0,        ,0,2011-08-31,217,195,PCIA OASTEU              ,          ,0,0,377.14,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201108,9110,1,        ,0,        ,0,2011-08-31,222,201,PCIA CUENCA              ,          ,0,0,102.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201108,9150,1,        ,0,        ,0,2011-08-01,16,114,RUCA ND 48489            ,          ,0,0,42.86,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
