CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200807,1020,1,1020    ,5,        ,0,2008-07-31,226,173,VALLEJOS JULIO*/08       ,7633      ,0,81,0.00,1545.57,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200807,1020,1,1020    ,5,        ,0,2008-07-31,227,174,LUCAS CORONEL JULIO/08   ,7634      ,0,82,0.00,1530.27,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200807,1020,1,1020    ,5,        ,0,2008-07-31,241,252,IMP DEBITO               ,          ,0,0,0.00,144.68,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200807,1020,1,1020    ,5,        ,0,2008-07-31,242,253,IMP CREDITO              ,          ,0,0,0.00,30.02,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200807,1020,1,1020    ,5,        ,0,2008-07-31,243,254,GASTOS BCO               ,          ,0,0,0.00,51.25,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200807,1020,1,1020    ,8,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,35642.76,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200807,1020,1,1020    ,8,        ,0,2008-07-01,2,2,BCO CUENCA               ,          ,0,0,36500.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200807,1020,1,1020    ,8,        ,0,2008-07-21,160,251,SEG TRACTOR              ,          ,0,0,0.00,30.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200807,1020,1,1020    ,8,        ,0,2008-07-21,157,248,PCIA SEGUROS JUNIO/JULIO ,          ,0,0,0.00,18.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200807,1020,1,1020    ,8,        ,0,2008-07-21,158,249,PCIA SEG JUNIO/JULIO     ,          ,0,0,0.00,332.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200807,1020,1,1020    ,8,        ,0,2008-07-21,159,250,PCIA SEGUROS JUNIO       ,          ,0,0,0.00,144.52,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200807,1020,1,1020    ,8,        ,0,2008-07-31,240,246,COMISION                 ,          ,0,0,0.00,67.05,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200807,1020,1,1020    ,8,        ,0,2008-07-31,238,244,IMPUESTO DEBITO          ,          ,0,0,0.00,5.12,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200807,1020,1,1020    ,8,        ,0,2008-07-31,239,245,INTERESES                ,          ,0,0,0.00,268.54,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-01,12,33,BRESUR RET 13772         ,          ,0,0,0.00,1784.18,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-01,13,34,BRESUR RET GAN           ,          ,0,0,1784.18,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-01,26,97,BRESUR ND GASTOS ENT OLEA,          ,1,6323,0.00,271.28,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-01,24,95,BRESUR SELLADO6313       ,          ,0,0,0.00,777.47,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-01,25,96,OLEAG SELLADO            ,          ,0,0,777.47,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-01,27,98,BRESUR ND 6323 OLEA      ,          ,0,0,271.28,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-01,28,131,BRESUR 6383 SELLADO      ,          ,0,0,0.00,27.41,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-01,29,132,BRESUR FC 6383           ,          ,0,0,27.41,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-07,78,76,BRESUR IMP GAN 13817     ,          ,0,0,0.00,380.07,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-07,79,77,BRESUR RET GAN 13817     ,          ,0,0,380.07,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-14,121,106,BRESUR FC 15203 COMI SPEL,          ,1,15203,0.00,160.83,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-14,125,257,BRESUR COMI PELLET       ,          ,0,0,160.83,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-16,127,85,BRESUR FC 15239 COMISION ,          ,1,15239,0.00,800.89,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-16,128,86,BRESUR FC 15239 COMISION ,          ,0,0,800.89,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-18,139,82,BRESUR COMISION          ,          ,1,15267,0.00,574.41,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-18,140,83,BRESUR COMIS FC 15267    ,          ,0,0,574.41,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-21,154,209,BRESUR GANAN 13886       ,          ,0,0,0.00,1372.77,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-21,155,210,BRESUR GANANCIAS         ,          ,0,0,1372.77,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-23,175,214,BRESUR RET GAN 13900     ,          ,0,0,0.00,925.71,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-23,176,215,BRESUR RET 13900         ,          ,0,0,925.71,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-23,173,202,BRESUR FC SELLADO        ,          ,0,0,0.00,1294.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200807,1050,1,1050    ,100,        ,0,2008-07-23,174,203,BRESUR SELLADO           ,          ,0,0,1294.60,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
