CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200911,8520,1,8520    ,10,        ,0,2009-11-10,93,144,KCSRL FC 1226            ,          ,0,0,117.36,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,200911,8520,1,8520    ,10,        ,0,2009-11-23,149,137,TRIPODI ABC FC 6662      ,          ,0,0,233.89,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,200911,8520,1,8520    ,13,        ,0,2009-11-23,150,152,SERV COOP FC 57608       ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,200911,9005,1,9005    ,1,        ,0,2009-11-30,190,132,SDOS NOV09               ,          ,0,0,4444.49,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,200911,9005,1,9005    ,2,        ,0,2009-11-30,190,132,SDOS NOV09               ,          ,0,0,1048.68,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,200911,9005,1,9005    ,3,        ,0,2009-11-09,76,39,OSDE                     ,          ,0,0,712.28,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,200911,9005,1,9005    ,3,        ,0,2009-11-30,190,132,SDOS NOV09               ,          ,0,0,427.27,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,200911,9010,1,9010    ,1,        ,0,2009-11-13,117,163,TEL DE ARG               ,          ,0,0,58.66,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200911,9010,1,9010    ,1,        ,0,2009-11-13,115,161,TEL DERAG                ,          ,0,0,88.63,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200911,9010,1,9010    ,3,        ,0,2009-11-30,196,181,FRANQUEO                 ,          ,0,0,41.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,200911,9010,1,9010    ,4,        ,0,2009-11-30,196,181,LQ FF                    ,          ,0,0,36.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,200911,9010,1,9010    ,5,        ,0,2009-11-02,34,21,EXP OF                   ,          ,0,0,114.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,200911,9010,1,9010    ,5,        ,0,2009-11-25,168,180,PAGO EX                  ,          ,0,0,114.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,200911,9010,1,9010    ,6,        ,0,2009-11-04,47,19,BAULERA/LIMP             ,          ,0,0,160.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,200911,9010,1,9010    ,6,        ,0,2009-11-30,196,181,TINO COR                 ,          ,0,0,55.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,200911,9010,1,9010    ,7,        ,0,2009-11-25,168,180,TINO LAMPARAS            ,          ,0,0,30.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,200911,9010,1,9010    ,8,        ,0,2009-11-02,38,71,MARTINI  FC 284          ,          ,0,0,33.06,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,200911,9010,1,9010    ,9,        ,0,2009-11-27,169,134,POGGI FC 5015            ,          ,0,0,1009.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,200911,9010,1,9010    ,11,        ,0,2009-11-25,160,106,MEN                      ,          ,0,0,550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,200911,9010,1,9010    ,13,        ,0,2009-11-02,38,71,MARTINI  FC 284          ,          ,0,0,14.94,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,200911,9010,1,9010    ,14,        ,0,2009-11-04,47,19,BAULERA/LIMP             ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,200911,9010,1,9010    ,14,        ,0,2009-11-30,196,181,ALMAC                    ,          ,0,0,20.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,200911,9010,1,9010    ,15,        ,0,2009-11-02,35,22,BOTIJA SA                ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,200911,9010,1,9010    ,16,        ,0,2009-11-13,116,162,TEL DE ARG               ,          ,0,0,131.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,200911,9010,1,9010    ,17,        ,0,2009-11-10,92,127,CERT                     ,          ,0,0,2200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,200911,9020,1,9020    ,1,        ,0,2009-11-18,127,94,I BRUTOS OCT             ,          ,0,0,923.28,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200911,9020,1,9020    ,5,        ,0,2009-11-30,211,217,BCO GAL IMP DEB          ,          ,0,0,1011.69,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200911,9020,1,9020    ,5,        ,0,2009-11-30,212,218,BCO GAL IMP CREDITO      ,          ,0,0,208.78,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200911,9020,1,9020    ,5,        ,0,2009-11-30,202,198,BCO PCIA PASTEUR IMP DEB ,          ,0,0,117.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200911,9020,1,9020    ,5,        ,0,2009-11-30,209,205,BCO PCIA CUENCA IMP CRED ,          ,0,0,4.78,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200911,9020,1,9020    ,5,        ,0,2009-11-30,208,204,BCO PCIA CUENCA IMP DEB  ,          ,0,0,3.75,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200911,9020,1,9020    ,5,        ,0,2009-11-30,204,200,BCO PASTEUR IMP CRED     ,          ,0,0,101.04,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200911,9020,1,9020    ,5,        ,0,2009-11-30,206,202,BCO PCIA IMP DEB         ,          ,0,0,0.31,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200911,9110,1,        ,0,        ,0,2009-11-01,15,125,COMISION                 ,          ,0,0,199.70,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200911,9110,1,        ,0,        ,0,2009-11-02,39,75,COMISION                 ,          ,0,0,199.70,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200911,9110,1,        ,0,        ,0,2009-11-18,129,129,COISION                  ,          ,0,0,60.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200911,9110,1,        ,0,        ,0,2009-11-19,133,155,GALICIA RURAL            ,          ,0,0,16.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200911,9110,1,        ,0,        ,0,2009-11-30,205,201,COMISION                 ,          ,0,0,53.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200911,9110,1,        ,0,        ,0,2009-11-30,207,203,BCO CUENCA               ,          ,0,0,61.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200911,9110,1,        ,0,        ,0,2009-11-30,203,199,BCO PASTEUR              ,          ,0,0,70.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200911,9110,1,        ,0,        ,0,2009-11-30,213,219,CUENCA GAST              ,          ,0,0,19.92,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200911,9120,1,        ,0,        ,0,2009-11-19,134,156,INT                      ,          ,0,0,1.06,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,200911,9120,1,        ,0,        ,0,2009-11-30,210,206,BCO CUENCA INTERESES     ,          ,0,0,1.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,200911,9160,1,        ,0,        ,0,2009-11-01,4,66,AS                       ,          ,0,0,19.34,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
