CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201106,1050,1,1050    ,113,        ,0,2011-06-02,33,37,CARGILL IIBB             ,          ,0,0,0.00,14.13,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,1,1050    ,113,        ,0,2011-06-02,29,31,CARGILL RET IVA 10895    ,          ,7457,10895,0.00,8664.62,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,1,1050    ,113,        ,0,2011-06-02,30,32,CARGILL RET IB 15527     ,          ,0,0,0.00,1926.15,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,1,1050    ,113,        ,0,2011-06-02,31,33,CARGILL RET IB           ,          ,0,0,0.00,1083.08,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,1,1050    ,113,        ,0,2011-06-02,34,41,CARGILL 1297 KG SOJA     ,          ,1,11541204,1547.10,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,1,1050    ,113,        ,0,2011-06-03,35,29,CARGILL FC 342600        ,          ,0,0,0.00,59.84,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,1,1050    ,113,        ,0,2011-06-07,57,34,CARGILL VILLEGAS VTA TRIG,          ,0,0,0.00,104101.71,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,1,1050    ,113,        ,0,2011-06-07,58,35,CARGILL VILLEGAS         ,          ,0,0,0.00,2707.69,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,1,1050    ,113,        ,0,2011-06-08,60,93,CARGILL FINAL 0768       ,          ,1,11570768,5232.09,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,1,1050    ,113,        ,0,2011-06-22,146,144,BRESUR FC 10942          ,          ,0,0,0.00,1081.80,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,1,1050    ,113,        ,0,2011-06-24,172,203,CARGILL RET IVA 86866    ,          ,2011,86866,0.00,14445.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,1,1050    ,113,        ,0,2011-06-27,197,201,CARGILL RET GAN 17165    ,          ,0,0,0.00,3557.23,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,1,1050    ,113,        ,0,2011-06-27,198,202,CARGILL RET IIBB         ,          ,0,0,0.00,1778.61,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,1,1050    ,113,        ,0,2011-06-27,181,108,CARGILL TRIGO            ,          ,0,0,0.00,4514.25,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,1,1050    ,113,        ,0,2011-06-27,180,107,CARGILL TRIGO            ,          ,0,0,0.00,169258.91,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,0,1050    ,113,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,5231.99,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201106,1050,1,1050    ,114,        ,0,2011-06-17,112,73,OLEAG MORE 87650K SOJA   ,          ,1,11570880,115487.65,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201106,1050,1,1050    ,114,        ,0,2011-06-17,128,138,BRESUR FC 25742          ,          ,0,0,0.00,1293.89,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201106,1050,1,1050    ,114,        ,0,2011-06-21,139,180,AFIP REINT IVA           ,          ,1011,1081039,7658.82,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201106,1050,1,1050    ,114,        ,0,2011-06-21,140,181,AFIP REINT IVA           ,          ,0,0,0.00,6075.79,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201106,1050,1,1050    ,114,        ,0,2011-06-21,141,182,AFIP REINT IVA           ,          ,1011,1081209,6075.79,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201106,1050,1,1050    ,114,        ,0,2011-06-21,137,178,AFIP REINT IVA           ,          ,1011,1081097,5761.34,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201106,1050,1,1050    ,114,        ,0,2011-06-21,138,179,AFIP REINT IVA           ,          ,0,0,0.00,7658.82,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201106,1050,1,1050    ,114,        ,0,2011-06-21,136,177,AFIP REINT IVA           ,          ,0,0,0.00,5761.34,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201106,1050,1,1050    ,114,        ,0,2011-06-23,158,141,OLEAG RET IIBB 28900     ,          ,0,0,0.00,1042.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201106,1050,1,1050    ,114,        ,0,2011-06-23,157,140,RESUR RET GAN            ,          ,0,0,0.00,1845.19,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201106,1050,1,1050    ,114,        ,0,2011-06-23,159,142,OLEAG MOR RET IVA 394913 ,          ,2011,394913,0.00,8554.64,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201106,1050,1,1050    ,114,        ,0,2011-06-23,151,109,OLEAG                    ,          ,0,0,0.00,100078.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201106,1050,1,1050    ,114,        ,0,2011-06-23,150,102,OLEAG MORENO SOJA        ,          ,0,0,0.00,2673.33,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201106,1050,1,1050    ,114,        ,0,2011-06-30,231,210,AFIP REINT IVA           ,          ,0,0,0.00,4458.30,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201106,1050,1,1050    ,114,        ,0,2011-06-30,232,211,AFIP REINT               ,          ,1011,1127746,4458.30,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201106,1050,0,1050    ,118,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,597.33,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,INDUSTRIAS JOHN DEERE ARGENTIN,                              
90,201106,1050,0,1050    ,120,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,9.96,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
90,201106,1060,1,1060    ,1,        ,0,2011-06-02,24,7,CRESPO                   ,          ,0,0,0.00,146770.90,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,201106,1060,1,1060    ,1,        ,0,2011-06-02,28,28,CRESPO RET GAN           ,          ,0,0,0.00,2487.60,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
