CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201612,1060,1,1060    ,12,        ,0,2016-12-06,0,15,SAENZ LQ 75285           ,          ,9,75285,484298.42,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
300,201612,1060,1,1060    ,12,        ,0,2016-12-12,0,18,SAENZ                    ,          ,0,0,0.00,465697.64,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
300,201612,1060,1,1060    ,12,        ,0,2016-12-19,0,17,SAEN LQ 75396            ,          ,9,75396,522339.09,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
300,201612,1060,1,1060    ,12,        ,0,2016-12-27,0,266,SAENZ                    ,          ,0,0,0.00,484298.42,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
300,201612,1080,1,IVA     ,2,        ,0,2016-12-01,0,92,MICRON FRESAR FC 4189    ,          ,0,0,28774.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201612,1080,1,IVA     ,2,        ,0,2016-12-19,0,19,JUMBO FC 4814            ,          ,0,0,33.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201612,1080,1,IVA     ,2,        ,0,2016-12-19,0,40,CARREF FC 9520           ,          ,0,0,29.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201612,1080,1,IVA     ,2,        ,0,2016-12-19,0,206,CENCOS FC 24727          ,          ,0,0,14.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201612,1080,1,IVA     ,2,        ,0,2016-12-19,0,209,SUPER LA ANONIMA FC 26224,          ,0,0,3.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201612,1080,1,IVA     ,2,        ,0,2016-12-19,0,218,JUMBO FC 3365            ,          ,0,0,3.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201612,1080,1,IVA     ,2,        ,0,2016-12-19,0,225,CARREF FC 112811         ,          ,0,0,51.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201612,1080,1,IVA     ,2,        ,0,2016-12-19,0,236,CARREF FC 10683          ,          ,0,0,55.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201612,1080,1,IVA     ,2,        ,0,2016-12-19,0,239,CARREF FC 3730           ,          ,0,0,21.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201612,1080,1,IVA     ,2,        ,0,2016-12-19,0,246,CARREF FC 10851          ,          ,0,0,59.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201612,1080,1,IVA     ,2,        ,0,2016-12-28,0,199,R VENTURINO ND 759       ,          ,0,0,2075.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201612,1080,1,IVA     ,2,        ,0,2016-12-29,0,202,SIGRA 7180 FOSF MONOA    ,          ,0,0,6411.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201612,1080,1,IVA     ,2,        ,0,2016-12-29,0,155,L ZABALA FC 7992         ,          ,0,0,63.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201612,1080,1,IVA     ,2,        ,0,2016-12-29,0,151,AS FC 12172              ,          ,0,0,114.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201612,1080,1,IVA     ,4,        ,0,2016-12-01,0,185,TEL DE ARG FC 161113     ,          ,0,0,355.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201612,1080,1,IVA     ,4,        ,0,2016-12-04,0,137,AMX FC 1748697           ,          ,0,0,223.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201612,1080,1,IVA     ,4,        ,0,2016-12-12,0,135,AMX FC 1647086           ,          ,0,0,262.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201612,1080,1,IVA     ,4,        ,0,2016-12-15,0,141,CECT  FC 11246           ,          ,0,0,664.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201612,1080,1,IVA     ,4,        ,0,2016-12-15,0,142,CECT FC 11244            ,          ,0,0,180.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201612,1080,1,IVA     ,4,        ,0,2016-12-15,0,143,CECT FC 11245            ,          ,0,0,50.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201612,1080,1,IVA     ,4,        ,0,2016-12-28,0,140,TEL DE ARG FC 12016213   ,          ,0,0,388.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-01,0,117,BOTIJA SA FC 308         ,          ,0,0,609.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-01,0,186,TEL DE ARG FC 161113     ,          ,0,0,93.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-01,0,56,J POGGI FC 1375          ,          ,0,0,1019.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-01,0,255,MAPFRE NC POL1244449     ,          ,0,0,0.00,2134.60,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-02,0,133,ZURICH NC POL4168004     ,          ,0,0,0.00,496.46,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-03,0,104,QUARIN FC 122342         ,          ,0,0,4685.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-03,0,105,QUARIN FC 122360         ,          ,0,0,118.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-03,0,106,QUARIN FC 122228         ,          ,0,0,185.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-04,0,138,AMX FC 1748697           ,          ,0,0,88.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
