CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201701,8060,1,8060    ,1,        ,0,2017-01-16,0,202,QUARIN FC 122760         ,          ,0,0,1388.72,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-16,0,165,UNCO HUE FC 86647        ,          ,0,0,228.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-16,0,169,MATTEAZZI FC 109797      ,          ,0,0,407.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-16,0,167,SERV SRL FC 136340       ,          ,0,0,500.33,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-19,0,171,OPESSA FC 92             ,          ,0,0,579.35,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-20,0,129,CARREF FC 7823           ,          ,0,0,1014.64,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-20,0,131,OPESA FC 117113          ,          ,0,0,857.74,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-23,0,151,DEHEZA FC 10123          ,          ,0,0,434.83,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-23,0,186,AMENDOLARO Y CIA FC 14876,          ,0,0,525.97,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-25,0,188,OPESA FC 115415          ,          ,0,0,667.16,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-25,0,190,BS AS FC 3837            ,          ,0,0,885.75,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-25,0,182,PETROCELA FC 44860       ,          ,0,0,426.50,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-25,0,180,ARRAYCHE OCHO FC 13062   ,          ,0,0,346.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-25,0,177,PETROCELA FC 362253      ,          ,0,0,580.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-25,0,178,PETROCELA FC 362253      ,          ,0,0,580.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-25,0,175,PETROCELA FC 361174      ,          ,0,0,699.42,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-25,0,173,SERV ARECO FC 102358     ,          ,0,0,903.32,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-25,0,159,PETROCELLA SA FC 360726  ,          ,0,0,619.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-25,0,157,ARRAY 8  FC 13061        ,          ,0,0,380.93,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-31,0,161,MATEAZZI FC 110639       ,          ,0,0,780.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-31,0,163,GLOBAL SRL FC 25757      ,          ,0,0,560.21,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,1,        ,0,2017-01-31,0,184,YPF JUNIN FC 11236       ,          ,0,0,506.17,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201701,8060,1,8060    ,3,        ,0,2017-01-20,0,128,AUTONORT FCV42969        ,          ,0,0,354.80,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
300,201701,8065,1,        ,0,        ,0,2017-01-31,0,223,ZURICH POLIZA 4157067    ,          ,0,0,9281.78,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
300,201701,8080,1,8080    ,1,        ,0,2017-01-20,0,143,S LA ANONIMA FC 14322    ,          ,0,0,195.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201701,8080,1,8080    ,1,        ,0,2017-01-20,0,140,CARREF FCC9492           ,          ,0,0,220.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201701,8080,1,8080    ,1,        ,0,2017-01-20,0,142,S LA ANONIMA FC 14322    ,          ,0,0,2720.78,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201701,8080,1,8080    ,1,        ,0,2017-01-20,0,139,CARREF FC 9192           ,          ,0,0,1850.89,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201701,8080,1,8080    ,1,        ,0,2017-01-20,0,137,CARREF FC 13218          ,          ,0,0,820.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201701,8080,1,8080    ,1,        ,0,2017-01-20,0,135,CARREF FC 9475           ,          ,0,0,1825.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201701,8080,1,8080    ,1,        ,0,2017-01-20,0,133,S LA ANON FC 20218       ,          ,0,0,582.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201701,8080,1,8080    ,1,        ,0,2017-01-23,0,145,JUMBO FC 2979            ,          ,0,0,2493.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201701,8080,1,8080    ,1,        ,0,2017-01-23,0,155,CARREF FC 1255           ,          ,0,0,654.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201701,8080,1,8080    ,1,        ,0,2017-01-23,0,146,JUMBO FC 2979            ,          ,0,0,463.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201701,8080,1,8080    ,1,        ,0,2017-01-30,0,109,A CORRAL FC 10           ,          ,0,0,1069.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201701,8080,1,8080    ,1,        ,0,2017-01-30,0,108,A CORRAL FC 3            ,          ,0,0,576.98,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201701,8080,1,8080    ,1,        ,0,2017-01-30,0,103,J CASADO FC 179          ,          ,0,0,2364.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201701,8080,1,8080    ,1,        ,0,2017-01-30,0,106,J CASADO FC 206          ,          ,0,0,2427.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201701,8080,1,8080    ,3,        ,0,2017-01-09,0,198,BEAUDEAU FC 27383        ,          ,0,0,214.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201701,8080,1,8080    ,3,        ,0,2017-01-25,0,196,NESTLE SA FC 315         ,          ,0,0,808.67,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201701,8080,1,8080    ,3,        ,0,2017-01-25,0,192,LOUREIRO JOSE FC 858     ,          ,0,0,1190.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201701,8080,1,8080    ,3,        ,0,2017-01-25,0,194,BEAUDEAN FC 27276        ,          ,0,0,429.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201701,8080,1,8080    ,5,        ,0,2017-01-23,0,149,CARREF FC 13208          ,          ,0,0,372.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201701,8080,1,8080    ,5,        ,0,2017-01-23,0,148,CARREF FC 13208          ,          ,0,0,2241.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201701,8090,1,8090    ,3,        ,0,2017-01-09,0,69,CECT FC 11588            ,          ,0,0,902.37,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201701,8090,1,8090    ,3,        ,0,2017-01-09,0,68,CECT FC 11589            ,          ,0,0,268.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201701,8090,1,8090    ,3,        ,0,2017-01-09,0,67,CECT FC 11590            ,          ,0,0,3207.28,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201701,8090,1,8090    ,4,        ,0,2017-01-31,0,221,AS FC 12391              ,          ,0,0,1247.92,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
300,201701,8090,1,8090    ,6,        ,0,2017-01-23,0,153,AREAS VERDES FC 11042    ,          ,0,0,516.53,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201701,8090,1,8090    ,6,        ,0,2017-01-30,0,117,PRIETO FC 300            ,          ,0,0,2468.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201701,8090,1,8090    ,6,        ,0,2017-01-30,0,209,L DEL RIO FC 21694       ,          ,0,0,1194.19,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201701,8090,1,8090    ,6,        ,0,2017-01-31,0,220,AS FC 12391              ,          ,0,0,653.78,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201701,8520,1,8520    ,3,        ,0,2017-01-04,0,206,MEDIA LUNA               ,          ,0,0,1255.63,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201701,8520,1,8520    ,3,        ,0,2017-01-10,0,233,DIRECT /JUAN             ,          ,0,0,3715.67,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201701,8520,1,8520    ,4,        ,0,2017-01-09,0,62,CETA FC 2126             ,          ,0,0,441.47,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201701,8520,1,8520    ,4,        ,0,2017-01-27,0,216,CETA FC 2256             ,          ,0,0,633.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201701,8520,1,8520    ,8,        ,0,2017-01-04,0,93,AMX SA FC 89715          ,          ,0,0,797.85,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201701,8520,1,8520    ,8,        ,0,2017-01-04,0,92,AMX SA FC 89715 MOVIL JAI,          ,0,0,2099.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201701,8520,1,8520    ,8,        ,0,2017-01-04,0,92,AMX SA FC 89715          ,          ,0,0,306.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201701,8520,1,8520    ,13,        ,0,2017-01-10,0,77,SERVICOOP FC 18234       ,          ,0,0,942.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
300,201701,9005,1,9005    ,1,        ,0,2017-01-31,0,246,SDOS ENERO2017           ,          ,0,0,39611.25,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
300,201701,9005,1,9005    ,2,        ,0,2017-01-31,0,246,SDOS ENERO2017           ,          ,0,0,13129.35,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
300,201701,9005,1,9005    ,3,        ,0,2017-01-03,0,20,OS/JUAN                  ,          ,0,0,5036.84,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
300,201701,9010,1,9010    ,5,        ,0,2017-01-11,0,64,CON R PEÑA DIC16         ,          ,0,0,672.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
300,201701,9010,1,9010    ,6,        ,0,2017-01-03,0,21,AFIP HG/REP              ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
300,201701,9010,1,9010    ,7,        ,0,2017-01-03,0,21,AFIP HG/REP              ,          ,0,0,1000.13,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
300,201701,9010,1,9010    ,7,        ,0,2017-01-03,0,20,OS/JUAN                  ,          ,0,0,240.26,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
300,201701,9010,1,9010    ,9,        ,0,2017-01-02,0,95,J POGGI FC 1466 IMPUESTOS,          ,0,0,10000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
300,201701,9010,1,9010    ,9,        ,0,2017-01-31,0,94,J POGGI FC 1483          ,          ,0,0,6550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
300,201701,9010,1,9010    ,15,        ,0,2017-01-02,0,23,BOTIJA FC 318            ,          ,0,0,2900.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
300,201701,9010,1,9010    ,15,        ,0,2017-01-30,0,96,BOTIJA ABL/AYSA 01/17    ,          ,0,0,1054.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
300,201701,9020,1,9020    ,1,        ,0,2017-01-02,0,18,IIBB CORRI               ,          ,0,0,1610.91,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201701,9020,1,9020    ,1,        ,0,2017-01-02,0,48,BG IIBB                  ,          ,0,0,7.91,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201701,9020,1,9020    ,1,        ,0,2017-01-02,0,53,BG IIBB                  ,          ,0,0,12.89,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201701,9020,1,9020    ,1,        ,0,2017-01-02,0,54,BG IIBB                  ,          ,0,0,10.82,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201701,9020,1,9020    ,1,        ,0,2017-01-19,0,87,SIGRA FC 755             ,          ,0,0,89.18,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201701,9020,1,9020    ,1,        ,0,2017-01-27,0,88,SIGRA FC 772             ,          ,0,0,91.53,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201701,9020,1,9020    ,5,        ,0,2017-01-30,0,242,BPC IMP CRE              ,          ,0,0,270.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201701,9020,1,9020    ,5,        ,0,2017-01-30,0,236,BPP IMP CRED             ,          ,0,0,480.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201701,9020,1,9020    ,5,        ,0,2017-01-30,0,238,BPCC IMP DEB             ,          ,0,0,1.92,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201701,9020,1,9020    ,5,        ,0,2017-01-30,0,241,BPC IMP DEB              ,          ,0,0,273.55,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201701,9020,1,9020    ,5,        ,0,2017-01-30,0,240,BPP IMP DEB              ,          ,0,0,623.75,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201701,9020,1,9020    ,5,        ,0,2017-01-31,0,229,BG IMP CRED              ,          ,0,0,7802.68,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201701,9020,1,9020    ,5,        ,0,2017-01-31,0,230,BG IMP DEBITO            ,          ,0,0,6925.04,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-01,0,41,BG COM                   ,          ,0,0,160.45,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-01,0,39,BG  COM                  ,          ,0,0,1139.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-01,0,37,BG COM                   ,          ,0,0,791.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-01,0,35,BG COM                   ,          ,0,0,99.79,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-01,0,33,BG COM                   ,          ,0,0,603.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-01,0,31,BG COM                   ,          ,0,0,582.70,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-01,0,25,BG COM                   ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-01,0,29,BG COM                   ,          ,0,0,1492.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-01,0,27,BG COM                   ,          ,0,0,632.80,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-02,0,51,BG COM                   ,          ,0,0,1081.89,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-02,0,49,BG COM                   ,          ,0,0,1289.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-02,0,44,BG COM                   ,          ,0,0,121.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-02,0,46,BG COM                   ,          ,0,0,791.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-18,0,79,VISA COR VEC 18/01       ,          ,0,0,156.35,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-30,0,239,BPCC GB                  ,          ,0,0,320.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-30,0,237,BPP GB                   ,          ,0,0,576.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-30,0,243,BPC GB                   ,          ,0,0,455.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9110,1,        ,0,        ,0,2017-01-31,0,245,BPC GB                   ,          ,0,0,60.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201701,9120,1,        ,0,        ,0,2017-01-25,0,91,BCO GAL PREST INT        ,          ,0,0,75841.64,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
300,201701,9120,1,        ,0,        ,0,2017-01-25,0,91,BCO GAL PREST ADICIONAL  ,          ,0,0,1137.62,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
