CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201804,9020,1,9020    ,1,        ,0,2018-04-04,59,97,BG OB                    ,          ,0,0,23.68,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201804,9020,1,9020    ,1,        ,0,2018-04-24,178,157,OSDE FC 3755943 4/18     ,          ,0,0,130.64,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201804,9020,1,9020    ,1,        ,0,2018-04-27,212,192,BG IMP SIRCREB           ,          ,0,0,1787.02,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201804,9020,1,9020    ,2,        ,0,2018-04-03,36,82,BG IMP SELLOS            ,          ,0,0,27.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201804,9020,1,9020    ,2,        ,0,2018-04-19,140,210,GAL RURAL VEC 02/05 SELLA,          ,0,0,842.26,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201804,9020,1,9020    ,2,        ,0,2018-04-23,160,166,C C INSUM IMP SELLOS     ,          ,0,0,20.37,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201804,9020,1,9020    ,2,        ,0,2018-04-23,164,170,C C INSUM IMP SELOOS     ,          ,0,0,824.52,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201804,9020,1,9020    ,5,        ,0,2018-04-26,201,214,BPC IMP DEB              ,          ,0,0,294.56,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201804,9020,1,9020    ,5,        ,0,2018-04-26,204,220,BPP IMP DEB              ,          ,0,0,639.74,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201804,9020,1,9020    ,5,        ,0,2018-04-27,211,191,BG IMP DEB               ,          ,0,0,15011.30,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201804,9020,1,9020    ,5,        ,0,2018-04-27,210,190,BG IMP CRED              ,          ,0,0,21444.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-03,31,77,BG GB                    ,          ,0,0,564.22,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-03,33,79,BG GB                    ,          ,0,0,570.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-03,25,71,BG COMIS                 ,          ,0,0,1150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-03,29,75,BG GB                    ,          ,0,0,1509.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-03,27,73,BG GB                    ,          ,0,0,164.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-04,49,87,BG CHEQ                  ,          ,0,0,592.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-04,46,84,BG GB                    ,          ,0,0,592.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-04,57,95,BG CHEQ                  ,          ,0,0,592.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-04,55,93,BG CHEQ                  ,          ,0,0,592.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-04,53,91,BG CHEQ                  ,          ,0,0,592.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-04,51,89,BG CHEQUER               ,          ,0,0,592.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-04,61,216,BPC PROC GB              ,          ,0,0,60.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-18,133,211,VISA GAL RE 533531       ,          ,0,0,85.91,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-19,140,210,GAL RURAL VEC 02/05      ,          ,0,0,50.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-26,202,215,BPC GB                   ,          ,0,0,539.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-26,205,221,BPP GB                   ,          ,0,0,617.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9110,1,        ,0,        ,0,2018-04-30,223,224,BPCC GB                  ,          ,0,0,524.87,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201804,9120,1,        ,0,        ,0,2018-04-03,35,81,BG GB                    ,          ,0,0,867.54,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201804,9120,1,        ,0,        ,0,2018-04-04,63,218,BPC PROC INTERES         ,          ,0,0,2663.01,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201804,9120,1,        ,0,        ,0,2018-04-04,62,217,BPC INT PROC             ,          ,0,0,2367.74,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201804,9120,1,        ,0,        ,0,2018-04-11,97,36,AFIP RET GANAN /INTERESE ,          ,0,0,1629.33,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201804,9120,1,        ,0,        ,0,2018-04-19,139,209,GAL RURAL VEC 02/05      ,          ,0,0,20856.30,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201804,9120,1,        ,0,        ,0,2018-04-26,203,219,BPC INTERESES            ,          ,0,0,1.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201804,9120,1,        ,0,        ,0,2018-04-27,209,189,DEV PREST EL INDIO       ,          ,0,0,36320.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201804,9150,1,        ,0,        ,0,2018-04-08,88,118,SIGRA ND 2778            ,          ,0,0,689.60,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
400,201804,9150,1,        ,0,        ,0,2018-04-09,89,28,DEV EL INDIO             ,          ,0,0,92000.00,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
