CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202008,2050,1,2050    ,3008,        ,0,2020-08-20,173,118,DE VEGA FC 166           ,          ,2,166,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202008,7030,1,7030    ,4,        ,0,2020-08-20,173,118,DE VEGA FC 166           ,          ,0,0,2754.82,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202008,6405,1,        ,0,        ,0,2020-08-20,173,118,DE VEGA FC 166           ,          ,0,0,5509.64,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202008,6005,1,        ,0,        ,0,2020-08-20,174,214,BG SENASA                ,          ,0,0,3722.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202008,1160,1,1160    ,3,        ,0,2020-08-24,180,105,AFIP BETTY/LIBRE         ,          ,0,0,1823.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
700,202008,9010,1,9010    ,8,        ,0,2020-08-24,180,105,AFIP BETTY/LIBRE         ,          ,0,0,900.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
700,202008,9010,1,9010    ,13,        ,0,2020-08-24,180,105,AFIP BETTY/LIBRE         ,          ,0,0,1082.09,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
700,202008,2050,1,2050    ,2469,        ,0,2020-08-24,181,106,SERVIVOOP SA             ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-24,181,106,SERVIVOOP SA             ,          ,0,0,0.00,3500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,3454,        ,0,2020-08-24,182,122,CARP GARCIA FC 399       ,          ,0,0,0.00,73237.00,0                             ,0                             ,PROVEEDORES                   ,GARCIA RAUL HORACIO           ,                              
700,202008,8050,1,8050    ,2,        ,0,2020-08-24,182,122,CARP GARCIA FC 399       ,          ,0,0,73237.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-24,183,249,ESCRIB BERECIBAR FC 641  ,1248      ,0,841,0.00,1846.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,3667,        ,0,2020-08-24,183,249,ESCRIB BERECIBAR FC 641  ,          ,0,0,1846.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BERECIBAR NORA                ,                              
700,202008,1090,1,IVA     ,2,        ,0,2020-08-25,184,58,CRESPO LQ 2102           ,          ,0,0,0.00,171688.65,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202008,1060,1,1060    ,1,        ,0,2020-08-25,184,58,CRESPO LQ 2102           ,          ,21,2102,1794338.27,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202008,6001,1,        ,0,        ,0,2020-08-25,184,58,CRESPO LQ 2102 41 NVT/1T ,          ,0,0,0.00,1668500.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202008,6007,1,        ,0,        ,0,2020-08-25,184,58,CRESPO LQ 2102           ,          ,0,0,33370.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202008,6002,1,6002    ,1,        ,0,2020-08-25,184,58,CRESPO LQ 2102           ,          ,0,0,1835.35,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202008,6002,1,6002    ,2,        ,0,2020-08-25,184,58,CRESPO LQ 2102           ,          ,0,0,10645.03,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202008,2050,1,2050    ,1133,        ,0,2020-08-25,185,91,P GENTA LQ 18053         ,          ,11,18053,0.00,2048923.52,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202008,1080,1,IVA     ,2,        ,0,2020-08-25,185,91,P GENTA LQ 18053         ,          ,0,0,194694.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202008,6057,1,        ,0,        ,0,2020-08-25,185,91,P GENTA LQ 18053 70 TRAS ,          ,0,0,1800222.75,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
700,202008,6059,1,        ,0,        ,0,2020-08-25,185,91,P GENTA LQ 18053 COMISION,          ,0,0,54006.68,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
700,202008,2030,1,2030    ,3,        ,0,2020-08-25,186,108,CRESPO RET GAN 869       ,          ,0,0,32492.88,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202008,1060,1,1060    ,1,        ,0,2020-08-25,186,108,CRESPO RET GAN 869       ,          ,0,0,0.00,32492.88,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202008,2050,1,2050    ,1089,        ,0,2020-08-25,187,247,PROCAMPO QUARIN          ,          ,0,0,97500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202008,2010,1,2010    ,6,        ,0,2020-08-25,187,247,PROCAMPO QUARINO         ,          ,0,0,0.00,97500.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
700,202008,2050,1,2050    ,3666,        ,0,2020-08-25,188,248,ESCRIB BERECIBAR FC  523 ,          ,0,0,1604.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA BERECIBAR          ,                              
700,202008,2050,1,2050    ,9999,        ,0,2020-08-14,118,169,TESIO FC 4930            ,          ,6,4930,0.00,2080.94,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202008,1080,1,IVA     ,2,        ,0,2020-08-14,118,169,TESIO FC 4930            ,          ,0,0,162.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202008,8080,1,8080    ,1,        ,0,2020-08-14,118,169,TESIO FC 4930            ,          ,0,0,1918.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202008,2050,1,2050    ,9999,        ,0,2020-08-14,119,170,TESIO FC 4930            ,          ,0,0,2080.94,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202008,1160,1,1160    ,20,        ,0,2020-08-14,119,170,TESIO FC 4930            ,          ,0,0,0.00,2080.94,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-27,194,61,OXINUEVE FC 37520        ,          ,0,0,2191.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
