CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201304,8020,1,8020    ,3,        ,0,2013-04-08,0,54,QUARIN FC 57485          ,          ,0,0,135.70,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201304,8020,1,8020    ,3,        ,0,2013-04-13,0,96,DIESEL TRAMS SA FC 2330  ,          ,0,0,226.13,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201304,8020,1,8020    ,4,        ,0,2013-04-01,0,1,ENVIO REP                ,          ,0,0,72.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201304,8020,1,8020    ,4,        ,0,2013-04-08,0,53,MILAGROS CAMPO FC 1322   ,          ,0,0,636.30,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201304,8020,1,8020    ,4,        ,0,2013-04-08,0,55,AGUADAS EL MAN FRC 4725  ,          ,0,0,602.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201304,8020,1,8020    ,4,        ,0,2013-04-26,0,148,AS FC 3213               ,          ,0,0,1175.78,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201304,8020,1,8020    ,4,        ,0,2013-04-30,0,132,CALLES FC 440            ,          ,0,0,2450.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201304,8020,1,8020    ,4,        ,0,2013-04-30,0,205,BPP AJUS                 ,          ,0,0,0.00,685.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201304,8040,1,8040    ,3,        ,0,2013-04-04,0,25,MUNI CT CAMINOS 2/2013   ,          ,0,0,10323.00,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
70,201304,8050,1,8050    ,2,        ,0,2013-04-08,0,15,MURESCO SA FC 10047      ,          ,0,0,2694.04,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201304,8050,1,8050    ,2,        ,0,2013-04-08,0,62,P PRESR FC 12486         ,          ,0,0,64.14,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201304,8050,1,8050    ,2,        ,0,2013-04-22,0,136,DEL RIO FC 15213         ,          ,0,0,323.53,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201304,8050,1,8050    ,2,        ,0,2013-04-22,0,137,LUIS DEL RIO FC 15163    ,          ,0,0,380.54,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201304,8050,1,8050    ,2,        ,0,2013-04-23,0,175,MAT CENT FC 4433         ,          ,0,0,9800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201304,8050,1,8050    ,4,        ,0,2013-04-22,0,149,SINEGUB FC 6953          ,          ,0,0,1438.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
70,201304,8050,1,8050    ,6,        ,0,2013-04-08,0,52,A GALVAN  NC 16          ,          ,0,0,0.00,640.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
70,201304,8050,1,8050    ,6,        ,0,2013-04-08,0,32,NESTOR CASTAÑO FC 998    ,          ,0,0,2800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
70,201304,8060,1,8060    ,1,        ,0,2013-04-01,0,4,DIESEL TRAMS FC 2088     ,          ,0,0,474.64,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201304,8060,1,8060    ,1,        ,0,2013-04-01,0,5,DIESELL TRAMS FC 2088/ SA,          ,0,0,0.12,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201304,8060,1,8060    ,1,        ,0,2013-04-02,0,155,SER ARECO FC 4546        ,          ,0,0,319.72,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201304,8060,1,8060    ,1,        ,0,2013-04-04,0,158,BS AS FC 24229           ,          ,0,0,379.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201304,8060,1,8060    ,1,        ,0,2013-04-05,0,159,BS AS FC 24665           ,          ,0,0,335.97,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201304,8060,1,8060    ,1,        ,0,2013-04-09,0,161,SERV ARECO FC 85315      ,          ,0,0,216.02,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201304,8060,1,8060    ,1,        ,0,2013-04-15,0,162,DEHEZA FC 60485          ,          ,0,0,266.93,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201304,8060,1,8060    ,1,        ,0,2013-04-20,0,163,DEHEZA FC 60859          ,          ,0,0,339.85,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201304,8080,1,8080    ,1,        ,0,2013-04-02,0,156,CARREF FC 4568           ,          ,0,0,381.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201304,8080,1,8080    ,1,        ,0,2013-04-20,0,90,JUMBO FC 5999            ,          ,0,0,1399.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201304,8080,1,8080    ,1,        ,0,2013-04-26,0,181,CARREF FC 4037           ,          ,0,0,698.68,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201304,8080,1,8080    ,3,        ,0,2013-04-10,0,86,MARPOLO SA FC 518        ,          ,0,0,152.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
70,201304,8080,1,8080    ,3,        ,0,2013-04-22,0,166,GARBARINO FRC 3276       ,          ,0,0,2478.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
70,201304,8080,1,8080    ,3,        ,0,2013-04-23,0,167,GARBARINO FC 3284        ,          ,0,0,2627.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
70,201304,8080,1,8080    ,4,        ,0,2013-04-06,0,88,KCS FC 561               ,          ,0,0,133.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201304,8080,1,8080    ,4,        ,0,2013-04-11,0,93,BEAUDEAN FC 19374        ,          ,0,0,74.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201304,8080,1,8080    ,5,        ,0,2013-04-15,0,84,JUMBO FC 7266            ,          ,0,0,727.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201304,8080,1,8080    ,5,        ,0,2013-04-22,0,80,CARREF FC 4454           ,          ,0,0,663.67,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201304,8080,1,8080    ,5,        ,0,2013-04-25,0,82,JUMBO FC 7148            ,          ,0,0,647.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201304,8090,1,8090    ,3,        ,0,2013-04-01,0,37,CECT FC 693011           ,          ,0,0,143.76,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201304,8090,1,8090    ,3,        ,0,2013-04-01,0,36,CECT FC 693013           ,          ,0,0,220.68,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201304,8090,1,8090    ,3,        ,0,2013-04-01,0,125,CECT FC 93012            ,          ,0,0,130.77,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201304,8090,1,8090    ,3,        ,0,2013-04-17,0,183,CETA FC 1321             ,          ,0,0,212.45,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201304,8090,1,8090    ,4,        ,0,2013-04-26,0,142,AS FC 3078               ,          ,0,0,97.74,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201304,8090,1,8090    ,4,        ,0,2013-04-26,0,140,AS FC 3019               ,          ,0,0,328.51,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201304,8090,1,8090    ,6,        ,0,2013-04-08,0,42,AREAS VERDES FC 19867    ,          ,0,0,123.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201304,8090,1,8090    ,6,        ,0,2013-04-08,0,102,CHIRINO FC 11531         ,          ,0,0,69.64,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201304,8090,1,8090    ,6,        ,0,2013-04-08,0,60,RG FC 3102               ,          ,0,0,404.96,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201304,8090,1,8090    ,6,        ,0,2013-04-11,0,101,DECESARE FC 1961         ,          ,0,0,74.37,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201304,8090,1,8090    ,6,        ,0,2013-04-14,0,103,C HERNAN                 ,          ,0,0,30.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201304,8090,1,8090    ,6,        ,0,2013-04-26,0,144,AS FC 3086               ,          ,0,0,138.24,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201304,8090,1,8090    ,6,        ,0,2013-04-26,0,147,AS FC 3150               ,          ,0,0,442.63,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201304,8090,1,8090    ,6,        ,0,2013-04-30,0,139,CASA TINE FC 257         ,          ,0,0,78.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201304,8520,1,8520    ,3,        ,0,2013-04-03,0,218,DIRECTV                  ,          ,0,0,798.97,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201304,8520,1,8520    ,3,        ,0,2013-04-22,0,115,ACH TRIM 2/2013          ,          ,0,0,475.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201304,8520,1,8520    ,4,        ,0,2013-04-10,0,44,CETA FC 156122           ,          ,0,0,113.11,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201304,8520,1,8520    ,4,        ,0,2013-04-10,0,43,CETA FC 156104           ,          ,0,0,40.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201304,8520,1,8520    ,4,        ,0,2013-04-10,0,10,TEL DE ARG FC 6300933054 ,          ,0,0,120.52,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201304,8520,1,8520    ,5,        ,0,2013-04-11,0,50,H BLANCO FC 1478         ,          ,0,0,500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201304,8520,1,8520    ,5,        ,0,2013-04-11,0,49,CREA MARZO               ,          ,0,0,1761.66,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201304,8520,1,8520    ,5,        ,0,2013-04-22,0,182,CREA ABRIL 2013          ,          ,0,0,3404.84,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201304,8520,1,8520    ,7,        ,0,2013-04-22,0,164,PEMO FC 3948             ,          ,0,0,115.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
70,201304,8520,1,8520    ,8,        ,0,2013-04-04,0,41,AMX SA FC 1977797        ,          ,0,0,341.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
70,201304,8520,1,8520    ,10,        ,0,2013-04-25,0,179,WRIGHT FC 23             ,          ,0,0,861.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
70,201304,8520,1,8520    ,10,        ,0,2013-04-25,0,180,WRIGTH FC 26             ,          ,0,0,21.49,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
70,201304,8520,1,8520    ,10,        ,0,2013-04-25,0,177,WRIGHT FC 25             ,          ,0,0,84.30,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
70,201304,8520,1,8520    ,10,        ,0,2013-04-25,0,178,WRIGHT FC 24             ,          ,0,0,125.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
70,201304,8520,1,8520    ,13,        ,0,2013-04-10,0,38,SERVICOOP FC 584         ,          ,0,0,371.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
70,201304,8520,1,8520    ,13,        ,0,2013-04-30,0,198,SERV FC 890              ,          ,0,0,371.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
70,201304,9005,1,9005    ,1,        ,0,2013-04-30,0,107,SDO ABRIL2013            ,          ,0,0,7930.22,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
70,201304,9005,1,9005    ,2,        ,0,2013-04-30,0,107,SDO ABRIL2013            ,          ,0,0,2367.86,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
70,201304,9010,1,9010    ,1,        ,0,2013-04-10,0,9,TEL DE ARG               ,          ,0,0,118.74,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201304,9010,1,9010    ,2,        ,0,2013-04-01,0,1,ENERO                    ,          ,0,0,131.76,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
70,201304,9010,1,9010    ,3,        ,0,2013-04-01,0,1,CORREO                   ,          ,0,0,16.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
70,201304,9010,1,9010    ,4,        ,0,2013-04-04,0,27,MEN                      ,          ,0,0,250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
70,201304,9010,1,9010    ,5,        ,0,2013-04-04,0,21,EXP OF                   ,          ,0,0,258.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
70,201304,9010,1,9010    ,6,        ,0,2013-04-01,0,1,PRODUCTOS                ,          ,0,0,60.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
70,201304,9010,1,9010    ,6,        ,0,2013-04-04,0,19,LIMPIEZA                 ,          ,0,0,250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
70,201304,9010,1,9010    ,6,        ,0,2013-04-22,0,116,PRODUCTOS                ,          ,0,0,32.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
70,201304,9010,1,9010    ,6,        ,0,2013-04-22,0,116,LIMP/PROD                ,          ,0,0,250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
70,201304,9010,1,9010    ,9,        ,0,2013-04-29,0,99,POGGI FC 6536            ,          ,0,0,2270.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
70,201304,9010,1,9010    ,14,        ,0,2013-04-01,0,1,BEB /YERB/DES/           ,          ,0,0,118.05,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
70,201304,9010,1,9010    ,15,        ,0,2013-04-04,0,23,BOTIJA SA AL ABRIL2013   ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
70,201304,9010,1,9010    ,16,        ,0,2013-04-10,0,10,TEL DE ARG FC 6300933054 ,          ,0,0,82.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
70,201304,9010,1,9010    ,16,        ,0,2013-04-10,0,8,TEL DE ARG               ,          ,0,0,112.71,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
70,201304,9020,1,9020    ,1,        ,0,2013-04-01,0,58,BCO GAL SIRCREB          ,          ,0,0,11.37,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201304,9020,1,9020    ,1,        ,0,2013-04-30,0,202,BPBA IB                  ,          ,0,0,4.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201304,9020,1,9020    ,5,        ,0,2013-04-29,0,200,BPBA IMP DEB             ,          ,0,0,0.87,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201304,9020,1,9020    ,5,        ,0,2013-04-29,0,208,BPC IMP DEB              ,          ,0,0,38.64,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201304,9020,1,9020    ,5,        ,0,2013-04-29,0,209,BPC IMP CRED             ,          ,0,0,79.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201304,9020,1,9020    ,5,        ,0,2013-04-30,0,185,BCO GAL IMP DEB          ,          ,0,0,2539.50,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201304,9020,1,9020    ,5,        ,0,2013-04-30,0,186,BCO GAL IMP CRED         ,          ,0,0,2802.04,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201304,9110,1,        ,0,        ,0,2013-04-01,0,56,GAL GB                   ,          ,0,0,396.89,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201304,9110,1,        ,0,        ,0,2013-04-03,0,187,BG GB                    ,          ,0,0,420.98,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201304,9110,1,        ,0,        ,0,2013-04-03,0,210,PROCAMPO                 ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201304,9110,1,        ,0,        ,0,2013-04-11,0,220,VC GB                    ,          ,0,0,49.69,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201304,9110,1,        ,0,        ,0,2013-04-25,0,174,GALICIA RURAL            ,          ,0,0,12.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201304,9110,1,        ,0,        ,0,2013-04-29,0,207,BPC GB                   ,          ,0,0,161.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201304,9110,1,        ,0,        ,0,2013-04-29,0,201,BPBA GB                  ,          ,0,0,146.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201304,9110,1,        ,0,        ,0,2013-04-30,0,204,BPP GBF                  ,          ,0,0,411.35,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201304,9110,1,        ,0,        ,0,2013-04-30,0,203,BPP GB                   ,          ,0,0,170.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201304,9120,1,        ,0,        ,0,2013-04-25,0,174,CREDITO CONTINGENTE      ,          ,0,0,3060.59,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
