CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201406,1050,1,1050    ,103,        ,0,2014-06-09,0,37,MOL RIO RET IVA          ,          ,266,20588833,0.00,15452.74,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-09,0,38,MOL RIO RET IIBB 19320897,          ,0,0,0.00,1883.30,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-10,0,25,MOL RIO                  ,          ,0,0,0.00,1959.24,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-10,0,24,MOL RIO                  ,          ,0,0,0.00,4828.98,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-10,0,23,MOL RIO                  ,          ,0,0,0.00,253512.79,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-10,0,116,BRESUR RET GAN 20175     ,          ,0,0,0.00,5294.81,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-16,0,112,BRESUR FC34352           ,          ,0,0,0.00,4057.57,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-17,0,63,MOL 142060 KG SOJA       ,          ,0,28265,362163.22,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-18,0,114,BRESUR FC 15476          ,          ,0,0,0.00,1351.30,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-18,0,206,NIDERA RET ING B 285975  ,          ,0,0,0.00,51.61,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-19,0,207,MR RET IIBB 19321909     ,          ,0,0,0.00,3269.53,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-19,0,208,MRIO RET IVA 20591065    ,          ,266,20591065,0.00,26826.91,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-23,0,212,MOL RIO FINAL CTO28237   ,          ,0,0,6788.22,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-23,0,213,M RIO SECADA             ,          ,3301,1981593,0.00,2533.96,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-23,0,214,M RIO SECADA             ,          ,3301,1981593,0.00,938.59,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-23,0,188,MOL RIO                  ,          ,0,0,0.00,8383.40,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-24,0,215,FINAL NIDERA             ,          ,0,0,5161.08,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-24,0,204,BRESUR IMP GAN 20211     ,          ,0,0,0.00,6875.93,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-24,0,216,NIDERA                   ,          ,0,0,0.00,1147.93,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-25,0,110,MOL RIO                  ,          ,0,0,0.00,326458.61,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-28,0,209,ENTREGAS ROSITO FC 793   ,          ,0,0,0.00,237.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,103,        ,0,2014-06-28,0,211,R SOLA FC 29613          ,          ,0,0,0.00,1698.65,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201406,1050,1,1050    ,104,        ,0,2014-06-03,0,70,AFIP DEV RET IVA 9479567 ,          ,0,0,0.00,875.08,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201406,1050,1,1050    ,104,        ,0,2014-06-03,0,71,AFIP DEV RET IVA 9479567 ,          ,1020,9479567,875.08,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201406,1050,1,1050    ,104,        ,0,2014-06-24,0,283,SIGRA FC 43490           ,          ,1,43490,0.00,2138.94,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201406,1050,1,1050    ,104,        ,0,2014-06-25,0,284,SIGRA FC 43502           ,          ,1,43502,0.00,25216.88,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201406,1050,1,1050    ,104,        ,0,2014-06-25,0,285,SIGRA FC 43503           ,          ,1,43503,0.00,52584.99,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201406,1050,1,1050    ,104,        ,0,2014-06-25,0,286,SIGRA FC 43504           ,          ,1,43504,0.00,68122.12,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201406,1050,1,1050    ,104,        ,0,2014-06-30,0,287,SIGRA FC 43573           ,          ,1,43573,0.00,1250.84,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201406,1050,1,1050    ,104,        ,0,2014-06-30,0,288,SIGRA ND 10435           ,          ,1,10435,0.00,3618.75,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201406,1050,1,1050    ,114,        ,0,2014-06-30,0,200,OLEAG MOR FC 18337       ,          ,58,18337,0.00,49445.41,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201406,1050,1,1050    ,117,        ,0,2014-06-03,0,30,NIDERA LQ FINAL 282919   ,          ,0,0,5161.08,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201406,1050,1,1050    ,117,        ,0,2014-06-05,0,32,NIDERA SELLADO CTO       ,          ,0,0,0.00,1147.93,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201406,1050,1,1050    ,117,        ,0,2014-06-18,0,205,NIDERA RET IIBB          ,          ,0,0,0.00,51.61,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201406,1050,1,1050    ,117,        ,0,2014-06-18,0,206,NIDERA RET ING B 285975  ,          ,0,0,51.61,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201406,1050,1,1050    ,117,        ,0,2014-06-24,0,215,FINAL NIDERA             ,          ,0,0,0.00,5161.08,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201406,1050,1,1050    ,117,        ,0,2014-06-24,0,216,NIDERA                   ,          ,0,0,1147.93,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201406,1060,1,1060    ,12,        ,0,2014-06-05,0,34,SAENZ LQ 67672           ,          ,9,67672,226560.91,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
72,201406,1060,1,1060    ,12,        ,0,2014-06-19,0,103,SAENZ VAL                ,          ,0,0,0.00,226560.91,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
