CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201610,1050,1,1050    ,104,        ,0,2016-10-18,0,245,SIGRA GAL RURAL          ,          ,0,0,64870.41,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
300,201610,1050,1,1050    ,104,        ,0,2016-10-24,0,246,SIGRA GAL RURAL          ,          ,0,0,304601.36,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
300,201610,1050,1,1050    ,104,        ,0,2016-10-26,0,247,SIGRA GAL RURAL          ,          ,0,0,158005.11,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
300,201610,1050,1,1050    ,114,        ,0,2016-10-03,0,249,OLEAG RET IVA 566669     ,          ,2016,566669,0.00,443.80,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201610,1050,1,1050    ,114,        ,0,2016-10-03,0,250,OLEAG IB 52484           ,          ,0,0,0.00,278.02,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201610,1050,1,1050    ,114,        ,0,2016-10-04,0,16,OLEAG EPA SOJA           ,          ,0,0,0.00,27243.72,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201610,1050,1,1050    ,114,        ,0,2016-10-21,0,288,AFIP REINT IVA           ,          ,0,0,0.00,45774.64,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201610,1050,1,1050    ,114,        ,0,2016-10-21,0,285,AFIP REIN IVA            ,          ,3010,5868798,2399.15,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201610,1050,1,1050    ,114,        ,0,2016-10-21,0,287,AFIP REIN IVA            ,          ,3010,5840803,46900.01,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201610,1050,1,1050    ,114,        ,0,2016-10-21,0,286,AFIP REIN IVA            ,          ,0,0,0.00,46900.01,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201610,1050,1,1050    ,114,        ,0,2016-10-21,0,284,AFIP REINT IVA           ,          ,0,0,0.00,2399.15,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201610,1050,1,1050    ,114,        ,0,2016-10-21,0,289,AFIP REINT IVA           ,          ,3010,5868852,45774.64,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201610,1050,1,1050    ,114,        ,0,2016-10-31,0,254,BRESUR RET GAN           ,          ,0,0,0.00,1183.38,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201610,1050,1,1050    ,114,        ,0,2016-10-31,0,252,BRESUR FC 1766           ,          ,0,0,0.00,10036.95,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201610,1060,1,1060    ,1,        ,0,2016-10-07,0,34,CRESPO LQ 10294          ,          ,1,10294,383432.96,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201610,1060,1,1060    ,1,        ,0,2016-10-07,0,28,CRESPO                   ,          ,0,0,0.00,427940.99,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201610,1060,1,1060    ,1,        ,0,2016-10-07,0,35,CRESPO  RET GAN 1026     ,          ,0,0,0.00,5928.67,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201610,1060,1,1060    ,1,        ,0,2016-10-19,0,155,CRESPO LQ 10309          ,          ,1,10309,528529.12,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201610,1060,1,1060    ,1,        ,0,2016-10-21,0,156,CRESPO RET GAN 1073      ,          ,0,0,0.00,7006.97,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201610,1060,1,1060    ,1,        ,0,2016-10-21,0,140,CRESPO                   ,          ,0,0,0.00,376425.99,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201610,1060,1,1060    ,1,        ,0,2016-10-25,0,248,CRESPO LQ 10314          ,          ,1,10314,399340.71,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201610,1080,1,IVA     ,2,        ,0,2016-10-03,0,237,GAL RURAL VEC 10/16      ,          ,0,0,896.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201610,1080,1,IVA     ,2,        ,0,2016-10-03,0,153,FUM DON SANTIAGO FC 37   ,          ,0,0,2693.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201610,1080,1,IVA     ,2,        ,0,2016-10-06,0,113,COMPUMUNDO FC 7462       ,          ,0,0,246.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201610,1080,1,IVA     ,2,        ,0,2016-10-11,0,93,CARREF FC 10563          ,          ,0,0,95.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201610,1080,1,IVA     ,2,        ,0,2016-10-14,0,81,CAÑON FC 11              ,          ,0,0,23226.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201610,1080,1,IVA     ,2,        ,0,2016-10-17,0,43,SIGRA FC 2               ,          ,0,0,6164.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201610,1080,1,IVA     ,2,        ,0,2016-10-17,0,265,CARREF FC 695            ,          ,0,0,2.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201610,1080,1,IVA     ,2,        ,0,2016-10-19,0,54,JUMBO FC 3382            ,          ,0,0,45.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201610,1080,1,IVA     ,2,        ,0,2016-10-19,0,51,CARREF FC 12658          ,          ,0,0,43.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201610,1080,1,IVA     ,2,        ,0,2016-10-19,0,133,JUMBO FC 2642            ,          ,0,0,14.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201610,1080,1,IVA     ,2,        ,0,2016-10-20,0,239,GAL RURAL VEC 11/2016    ,          ,0,0,774.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201610,1080,1,IVA     ,2,        ,0,2016-10-21,0,260,CARREF FC 827            ,          ,0,0,1.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201610,1080,1,IVA     ,2,        ,0,2016-10-24,0,271,JUMBO FC 3636            ,          ,0,0,9.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
