CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201005,2050,1,2050    ,2292,        ,0,2010-05-11,77,84,JUMBO FC 4780            ,          ,0,0,427.36,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-11,76,83,JUMBO FC 4780            ,          ,753,4780,0.00,88.97,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-14,111,163,JUMBO FC 5151            ,          ,1977,5151,0.00,38.17,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-14,112,164,JUMBO FC 5151            ,          ,0,0,329.96,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-14,110,162,JUMBO FC 5151            ,          ,1977,5151,0.00,329.96,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-14,110,162,JUMBO FC 5151            ,          ,0,0,38.17,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-14,113,224,VISA JUMBO FC 4500       ,          ,0,0,670.39,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-14,113,224,VISA JUMBO FC 4777       ,          ,0,0,457.29,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-14,113,224,VISA JUMBO FC 4699       ,          ,0,0,708.19,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-14,113,224,VISA JUMBO               ,          ,0,0,620.74,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-16,118,165,JUMBO FC 5923            ,          ,747,5923,0.00,838.48,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-16,118,165,JUMBO FC 5923            ,          ,0,0,388.37,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-16,119,166,JUMBO FC 5923            ,          ,747,5923,0.00,388.37,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2295,        ,0,2010-05-08,67,191,DIESEL FC 23892          ,          ,5,23892,0.00,275.59,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201005,2050,1,2050    ,2295,        ,0,2010-05-11,74,42,DIESEL LANGE FC 23962    ,          ,5,23962,0.00,121.02,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201005,2050,1,2050    ,2295,        ,0,2010-05-14,97,51,DIESEL LANGE             ,          ,0,0,2008.32,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201005,2050,1,2050    ,2295,        ,0,2010-05-26,170,190,DIESEL FC 24160          ,          ,5,24160,354.40,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201005,2050,1,2050    ,2308,        ,0,2010-05-03,16,7,PONTIGGIA FC 35657       ,          ,0,0,392.04,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
60,201005,2050,1,2050    ,2311,        ,0,2010-05-01,7,91,ESSO FC 15975            ,          ,0,0,200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESSO PETROLERA ARG SRL        ,                              
60,201005,2050,1,2050    ,2311,        ,0,2010-05-01,6,90,ESSO FC 15975            ,          ,1308,15975,0.00,200.00,0                             ,0                             ,PROVEEDORES                   ,ESSO PETROLERA ARG SRL        ,                              
60,201005,2050,1,2050    ,2316,        ,0,2010-05-03,13,2,JOCKEY ABRL 2010         ,          ,0,0,727.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201005,2050,1,2050    ,2316,        ,0,2010-05-03,14,3,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201005,2050,1,2050    ,2316,        ,0,2010-05-06,53,21,EXPENSAS                 ,          ,0,0,426.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201005,2050,1,2050    ,2316,        ,0,2010-05-06,55,24,AFIP AUT                 ,          ,0,0,389.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201005,2050,1,2050    ,2316,        ,0,2010-05-14,113,224,VISA SWIS MEDICAL        ,          ,0,0,1142.21,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201005,2050,1,2050    ,2316,        ,0,2010-05-31,229,231,JUAN GAVINA FC 71        ,          ,0,0,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201005,2050,1,2050    ,2316,        ,0,2010-05-31,195,120,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201005,2050,1,2050    ,2324,        ,0,2010-05-06,52,20,PORRAS FC AS 39505       ,          ,0,0,4547.95,0.00,0                             ,0                             ,PROVEEDORES                   ,ALBERTO FLORENCIO PORRAS      ,                              
60,201005,2050,1,2050    ,2324,        ,0,2010-05-10,68,43,PORRAS FC 416            ,          ,1,416,0.00,46078.50,0                             ,0                             ,PROVEEDORES                   ,ALBERTO FLORENCIO PORRAS      ,                              
60,201005,2050,1,2050    ,2324,        ,0,2010-05-31,200,126,PORRAS                   ,          ,0,0,15000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ALBERTO FLORENCIO PORRAS      ,                              
60,201005,2050,1,2050    ,2324,        ,0,2010-05-31,206,174,PORRAS RET GANAN C       ,          ,0,0,734.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ALBERTO FLORENCIO PORRAS      ,                              
60,201005,2050,1,2050    ,2327,        ,0,2010-05-14,113,224,VISA R GRALES FC 1630    ,          ,0,0,1005.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
60,201005,2050,1,2050    ,2328,        ,0,2010-05-17,121,79,OSDE                     ,          ,0,0,1417.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201005,2050,1,2050    ,2365,        ,0,2010-05-04,25,30,REPETTI FC 28717         ,          ,2,28717,0.00,480.01,0                             ,0                             ,PROVEEDORES                   ,CARLOS E REPETTI              ,                              
60,201005,2050,1,2050    ,2365,        ,0,2010-05-07,59,31,C REPETTI FC 28717       ,          ,0,0,480.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS E REPETTI              ,                              
60,201005,2050,1,2050    ,2365,        ,0,2010-05-10,73,156,REPETTI FC 28773         ,          ,2,28773,0.00,340.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS E REPETTI              ,                              
60,201005,2050,1,2050    ,2365,        ,0,2010-05-26,168,157,FC 26093                 ,          ,0,0,340.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS E REPETTI              ,                              
60,201005,2050,1,2050    ,2367,        ,0,2010-05-15,115,66,M GRAFICA FC 11018       ,          ,0,0,96.80,0.00,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
60,201005,2050,1,2050    ,2381,        ,0,2010-05-14,113,224,VISA COPUM 5/12          ,          ,0,0,333.25,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,201005,2050,1,2050    ,2384,        ,0,2010-05-03,21,44,ENCOS SH FC 2158         ,          ,1,2158,0.00,6040.32,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201005,2050,1,2050    ,2384,        ,0,2010-05-20,134,177,ENCOS 3900 KG MIN        ,          ,1,2181,0.00,7550.40,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201005,2050,1,2050    ,2384,        ,0,2010-05-31,201,127,ENCOS FC 2158            ,          ,0,0,6040.32,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201005,2050,1,2050    ,2389,        ,0,2010-05-31,194,118,EL GURRIA FC 1499/129/25/,          ,0,0,5756.50,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201005,2050,1,2050    ,2397,        ,0,2010-05-01,12,172,MAT DE CENTRO FC 2385    ,          ,0,0,16.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,201005,2050,1,2050    ,2397,        ,0,2010-05-01,11,171,MAT DE CENT FC 2385      ,          ,1,2385,0.00,16.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,201005,2050,1,2050    ,2406,        ,0,2010-05-31,228,228,SONY CUOTA 3/12          ,          ,0,0,166.65,0.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
60,201005,2050,1,2050    ,2415,        ,0,2010-05-20,137,218,PCIA SEG                 ,          ,0,0,167.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,201005,2050,1,2050    ,2415,        ,0,2010-05-20,138,219,PCIA SEG                 ,          ,0,0,16.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,201005,2050,1,2050    ,2419,        ,0,2010-05-14,113,224,VISA LA MACET 02/03      ,          ,0,0,532.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LA MACETA SH                  ,                              
60,201005,2050,1,2050    ,2419,        ,0,2010-05-14,113,224,VISA LA MACETA 02/03     ,          ,0,0,195.33,0.00,0                             ,0                             ,PROVEEDORES                   ,LA MACETA SH                  ,                              
60,201005,2050,1,2050    ,2438,        ,0,2010-05-01,10,153,JAURENA FC 1899          ,          ,3,1899,0.00,115.74,0                             ,0                             ,PROVEEDORES                   ,ANGEL MAURO JAURENA           ,                              
60,201005,2050,1,2050    ,2442,        ,0,2010-05-07,60,32,CORRAL FC 563            ,          ,0,0,308.30,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201005,2050,1,2050    ,2443,        ,0,2010-05-04,27,101,AMX FC 2816341           ,          ,404,2816241,0.00,544.76,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201005,2050,1,2050    ,2443,        ,0,2010-05-14,104,63,CTI                      ,          ,0,0,459.82,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201005,2050,1,2050    ,2443,        ,0,2010-05-26,160,102,AMX FC 2816341           ,          ,0,0,544.76,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201005,2050,1,2050    ,2469,        ,0,2010-05-05,35,12,SERVIC FC 59037 MARZ     ,          ,0,0,136.60,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201005,2050,1,2050    ,2469,        ,0,2010-05-26,169,176,SERVICOOP FC 59490       ,          ,1,59490,0.00,196.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201005,2050,1,2050    ,2470,        ,0,2010-05-14,113,224,VISA CHAMONIX            ,          ,0,0,760.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
60,201005,2050,1,2050    ,2470,        ,0,2010-05-14,113,224,VISA CHAMNIX             ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
60,201005,2050,1,2050    ,2489,        ,0,2010-05-03,18,9,MARTINI FC 208           ,          ,0,0,198.17,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
60,201005,2050,1,2050    ,2489,        ,0,2010-05-05,37,15,MARTINI FC 407           ,          ,0,0,38.99,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
60,201005,2050,1,2050    ,2489,        ,0,2010-05-31,215,199,MARTINI FC 472           ,          ,2,472,0.00,243.58,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
60,201005,2050,1,2050    ,2496,        ,0,2010-05-05,36,13,AITUE FC 137/108-NC 11   ,          ,0,0,3391.38,0.00,0                             ,0                             ,PROVEEDORES                   ,AITUE SRL                     ,                              
60,201005,2050,1,2050    ,2499,        ,0,2010-05-30,188,71,ESPINDOLA FC 1475        ,          ,0,0,9604.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE H ESPINDOLA              ,                              
60,201005,2050,1,2050    ,2501,        ,0,2010-05-06,50,14,GOROSURRETA FC 2107      ,          ,0,0,1403.87,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIN GOROSURRETA            ,                              
60,201005,2050,1,2050    ,2502,        ,0,2010-05-22,155,1,EL TRIANGULO ACTA F115   ,          ,0,0,3225.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TRANGULOAGROMAQUINARIAS SRL,                              
60,201005,2050,1,2050    ,2505,        ,0,2010-05-05,42,45,BONICALZI FC 2           ,          ,1,2,0.00,4066.40,0                             ,0                             ,PROVEEDORES                   ,BONICALZI JUAN CARLOS         ,                              
60,201005,2050,1,2050    ,2505,        ,0,2010-05-30,190,154,BONICALZI FC 2           ,          ,0,0,4066.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BONICALZI JUAN CARLOS         ,                              
60,201005,2050,1,2050    ,9999,        ,0,2010-05-14,113,224,VISA CASA MILLAN 11/12   ,          ,0,0,158.33,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201005,2050,1,2050    ,9999,        ,0,2010-05-14,113,224,VISA IND DEL DESC FC 1556,          ,0,0,163.04,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201005,5015,1,        ,0,        ,0,2010-05-31,207,178,DESAB TRIGO CRONOX 200 K ,          ,0,0,9800.00,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
60,201005,5015,1,        ,0,        ,0,2010-05-31,209,186,SIGRA FC 36881R.GRAL 1394,          ,0,0,13248.00,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
60,201005,5015,1,        ,0,        ,0,2010-05-31,210,187,SIGRA FC 3619 FLETE      ,          ,0,0,661.08,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
60,201005,5208,1,        ,0,        ,0,2010-05-10,68,43,PORRAS FC 416            ,          ,0,0,41700.00,0.00,0                             ,0                             ,RECOLECCION MAIZ              ,                              ,                              
60,201005,5301,1,        ,0,        ,0,2010-05-14,107,110,SIGRA 21119 KG SOJA      ,          ,0,0,0.00,18584.72,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201005,5301,1,        ,0,        ,0,2010-05-14,106,96,MOLINOS RIO FINAL SOJA 6 ,          ,0,0,0.00,2341.16,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201005,5303,1,5303    ,2,        ,0,2010-05-12,84,98,M  RIO RET IB 19211637   ,          ,0,0,62.92,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201005,5303,1,5303    ,2,        ,0,2010-05-14,107,110,SIGRA 21119 KG SOJA      ,          ,0,0,185.85,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201005,5303,1,5303    ,3,        ,0,2010-05-12,85,99,M RIO IB 70328199        ,          ,0,0,47.82,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PCIA SANTA FE                 ,                              
60,201005,5305,1,        ,0,        ,0,2010-05-10,72,112,SIGRA CERT 11307427      ,          ,0,0,248.95,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201005,5305,1,        ,0,        ,0,2010-05-14,107,110,SIGRA 21119 KG SOJA      ,          ,0,0,46.10,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201005,5305,1,        ,0,        ,0,2010-05-14,108,111,SIGRA LQ 7416733 COMISION,          ,0,0,650.47,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201005,5306,1,        ,0,        ,0,2010-05-10,72,112,SIGRA CERT 11307427      ,          ,0,0,1453.95,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201005,5306,1,        ,0,        ,0,2010-05-14,108,111,SIGRA LQ 7416733         ,          ,0,0,1900.71,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201005,5308,1,        ,0,        ,0,2010-05-20,135,184,SANTAMARIA FC 209        ,          ,0,0,69218.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
60,201005,5316,1,        ,0,        ,0,2010-05-10,72,112,SIGRA CERT 11307427      ,          ,0,0,615.26,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
60,201005,6001,1,        ,0,        ,0,2010-05-05,41,33,CRESPO VC TER 13700 K    ,          ,0,0,0.00,50522.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201005,6001,1,        ,0,        ,0,2010-05-13,89,81,SAEN 48 TER 15410 K      ,          ,0,0,0.00,122069.30,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201005,6001,1,        ,0,        ,0,2010-05-19,124,93,CRESPO 48 TER 15280 K    ,          ,0,0,0.00,115089.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201005,6002,1,6002    ,2,        ,0,2010-05-05,41,33,CRESPO VC TER 13700 K    ,          ,0,0,429.44,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201005,6002,1,6002    ,2,        ,0,2010-05-13,89,81,SAEN 48 TER 15410 K      ,          ,0,0,1037.59,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201005,6002,1,6002    ,2,        ,0,2010-05-19,124,93,CRESPO 48 TER 15280 K    ,          ,0,0,978.26,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201005,6003,1,        ,0,        ,0,2010-05-28,187,192,SCHOEDER FC 40177        ,          ,0,0,8057.70,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,201005,6005,1,        ,0,        ,0,2010-05-07,57,28,GUIAS                    ,          ,0,0,901.86,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201005,6005,1,        ,0,        ,0,2010-05-26,168,157,BCO PASR CP 1243         ,          ,0,0,483.85,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201005,6005,1,        ,0,        ,0,2010-05-26,168,157,BCO PASR CP 1243         ,          ,0,0,199.35,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201005,6005,1,        ,0,        ,0,2010-05-30,193,160,GUIAS Y PERM             ,          ,0,0,1814.76,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201005,6007,1,        ,0,        ,0,2010-05-05,41,33,CRESPO VC TER 13700 K    ,          ,0,0,2713.03,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201005,6007,1,        ,0,        ,0,2010-05-13,89,81,SAEN 48 TER 15410 K      ,          ,0,0,6652.78,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201005,6007,1,        ,0,        ,0,2010-05-19,124,93,CRESPO 48 TER 15280 K    ,          ,0,0,6180.28,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201005,6401,1,        ,0,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,2228.24,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201005,6401,1,        ,0,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,5260.37,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201005,6402,1,        ,0,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,1238.82,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201005,6402,1,        ,0,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,524.75,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201005,6406,1,        ,0,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,214.51,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,201005,6406,1,        ,0,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,505.60,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,201005,6501,1,        ,0,        ,0,2010-05-03,21,44,ENCOS  3120 KG MINERALES ,          ,0,0,4992.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201005,6501,1,        ,0,        ,0,2010-05-20,134,177,ENCOS 3900 KG MIN        ,          ,0,0,6240.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201005,6501,1,        ,0,        ,0,2010-05-27,173,119,MOLIN CHAC 28220 K AFREC ,          ,0,0,7055.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201005,6601,1,6601    ,1,        ,0,2010-05-05,43,58,CENTRO ACOPIA  ANALISIS A,          ,0,0,180.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
60,201005,6601,1,6601    ,1,        ,0,2010-05-28,186,188,SILVESTRE CLASIF AGROPIRO,          ,0,0,1200.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
60,201005,6601,1,6601    ,1,        ,0,2010-05-31,208,185,SIGRA NC DEV 6520K AGROPI,          ,0,0,0.00,6286.80,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
60,201005,6601,1,6601    ,7,        ,0,2010-05-05,42,45,BON COSECHA AGROPIRO 16 H,          ,0,0,3680.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,TRILLA                        ,                              
60,201005,6901,1,6901    ,1,        ,0,2010-05-12,86,200,ESCUDERO FC 14886        ,          ,0,0,140.80,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201005,6901,1,6901    ,1,        ,0,2010-05-17,122,201,ESCUDERO FC 14913        ,          ,0,0,56.70,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201005,6901,1,6901    ,1,        ,0,2010-05-20,125,27,FUTSAN VACUNA            ,          ,0,0,7056.20,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201005,7010,1,7010    ,1,        ,0,2010-05-23,156,147,AGROPAST 3600 LTS GASOIL ,          ,0,0,9773.64,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201005,7010,1,7010    ,3,        ,0,2010-05-08,67,191,DIESEL FC 23892          ,          ,0,0,227.76,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201005,7010,1,7010    ,3,        ,0,2010-05-10,73,156,REPETTI FC 28773         ,          ,0,0,280.99,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201005,7010,1,7010    ,3,        ,0,2010-05-11,74,42,DIESEL LANGE FC 23962    ,          ,0,0,100.02,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201005,7010,1,7010    ,3,        ,0,2010-05-20,131,146,BLEYNAT FC 669           ,          ,0,0,195.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201005,7010,1,7010    ,3,        ,0,2010-05-26,170,190,DIESEL FC 24160          ,          ,0,0,0.00,292.89,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201005,7010,1,7010    ,3,        ,0,2010-05-31,216,203,TEIXEIRA FC 4244         ,          ,0,0,376.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201005,7020,1,7020    ,3,        ,0,2010-05-07,66,204,ZABALA FC 21290          ,          ,0,0,1455.22,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201005,7020,1,7020    ,3,        ,0,2010-05-13,94,189,DIEGO HNOS FC 13606      ,          ,0,0,161.30,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201005,7020,1,7020    ,3,        ,0,2010-05-18,123,202,DECESARE FC 25822        ,          ,0,0,61.17,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201005,7020,1,7020    ,3,        ,0,2010-05-20,136,205,ZABALA FC 21389          ,          ,0,0,600.21,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201005,7030,1,7030    ,1,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,2250.09,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,201005,7030,1,7030    ,2,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,529.90,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
60,201005,7030,1,7030    ,3,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,216.61,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
60,201005,8010,1,8010    ,1,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,2250.09,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201005,8010,1,8010    ,1,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,988.93,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201005,8010,1,8010    ,2,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,232.89,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
