CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201509,7020,1,7020    ,3,        ,0,2015-09-10,89,36,AGRIC JUNI FC 14912      ,          ,0,0,816.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201509,7020,1,7020    ,3,        ,0,2015-09-16,144,135,DIEGO HNOS FC 19686      ,          ,0,0,90.41,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201509,7020,1,7020    ,3,        ,0,2015-09-26,195,210,L ZABALA FC 3898         ,          ,0,0,2105.97,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201509,7020,1,7020    ,3,        ,0,2015-09-28,208,182,L ZABALA FC 3476         ,          ,0,0,1972.48,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201509,7020,1,7020    ,3,        ,0,2015-09-28,209,183,L ZABALA FC 3485         ,          ,0,0,686.22,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201509,7020,1,7020    ,3,        ,0,2015-09-28,207,181,L ZABALA FC 3463         ,          ,0,0,817.44,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201509,7020,1,7020    ,3,        ,0,2015-09-29,226,211,L ZABALA FC 3948         ,          ,0,0,24.72,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201509,7020,1,7020    ,3,        ,0,2015-09-29,227,212,SANZ MAQ FC 232          ,          ,0,0,10173.95,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201509,7020,1,7020    ,4,        ,0,2015-09-28,216,195,YOMEL FLETE MAQ          ,          ,0,0,3800.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
100,201509,8010,1,8010    ,1,        ,0,2015-09-30,249,242,SDOS SEP2015             ,          ,0,0,9258.53,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201509,8010,1,8010    ,2,        ,0,2015-09-30,249,242,SDOS SEP2015             ,          ,0,0,3069.24,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201509,8010,1,8010    ,3,        ,0,2015-09-03,43,219,BG CONSOLIDAR            ,          ,0,0,219.59,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
100,201509,8010,1,8010    ,3,        ,0,2015-09-11,99,145,MAPFRE POL 1030631ACCI PE,          ,0,0,224.99,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
100,201509,8010,1,8010    ,4,        ,0,2015-09-28,199,130,J CASADO FC 3488 VALLEJOS,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201509,8010,1,8010    ,4,        ,0,2015-09-30,241,147,A CORRAL FC 1420         ,          ,0,0,681.98,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201509,8020,1,8020    ,3,        ,0,2015-09-06,64,68,QUARIN FC 118267         ,          ,0,0,496.97,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201509,8020,1,8020    ,4,        ,0,2015-09-21,173,184,R CALLES FC 17           ,          ,0,0,1375.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201509,8020,1,8020    ,6,        ,0,2015-09-30,247,220,MAPFRE POLI 8837347      ,          ,0,0,3227.60,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
100,201509,8020,1,8020    ,8,        ,0,2015-09-10,90,37,HH REP CARG DE BAT       ,          ,0,0,170.00,0.00,0                             ,0                             ,CAMIONETA                     ,OTROS GASTOS                  ,                              
100,201509,8050,1,8050    ,2,        ,0,2015-09-10,90,37,HH ARREGLO PUESTO        ,          ,0,0,2500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201509,8050,1,8050    ,2,        ,0,2015-09-10,96,213,A SINEGUB FC 8151        ,          ,0,0,1241.19,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201509,8050,1,8050    ,2,        ,0,2015-09-21,170,146,GATTI PLOMERO ARREGLO BAÑ,          ,0,0,7900.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201509,8050,1,8050    ,2,        ,0,2015-09-25,190,151,JOSE MUÑOZ               ,          ,0,0,4000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201509,8050,1,8050    ,2,        ,0,2015-09-25,191,159,HH VARIOS VIDRIOS        ,          ,0,0,140.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201509,8050,1,8050    ,2,        ,0,2015-09-26,193,171,PINT PREST FC 21958      ,          ,0,0,3071.57,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201509,8050,1,8050    ,2,        ,0,2015-09-28,200,132,L DEL RIO FC 19410       ,          ,0,0,222.04,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201509,8050,1,8050    ,2,        ,0,2015-09-28,201,133,L DEL RIO FC 19489       ,          ,0,0,44.76,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201509,8050,1,8050    ,2,        ,0,2015-09-29,222,158,GATTI BAÑO               ,          ,0,0,4500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201509,8050,1,8050    ,5,        ,0,2015-09-11,100,153,ERNES CABALEIRO FC 7 TRAN,          ,0,0,2425.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201509,8050,1,8050    ,5,        ,0,2015-09-12,108,207,L ZABALA FC 3652         ,          ,0,0,996.71,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201509,8050,1,8050    ,5,        ,0,2015-09-15,137,208,L ZABALA FC 3719         ,          ,0,0,287.55,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201509,8050,1,8050    ,5,        ,0,2015-09-22,179,209,L ZABAJA FC 3830         ,          ,0,0,204.36,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201509,8060,1,8060    ,1,        ,0,2015-09-01,2,105,DEHEZA FC 19016          ,          ,0,0,741.88,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201509,8060,1,8060    ,1,        ,0,2015-09-05,59,103,BS AS FC 7749            ,          ,0,0,679.85,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201509,8060,1,8060    ,1,        ,0,2015-09-07,69,95,SOCOMA SA FC 181981      ,          ,0,0,758.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201509,8060,1,8060    ,1,        ,0,2015-09-10,91,89,CER DON NINO FC 48120    ,          ,0,0,627.27,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201509,8060,1,8060    ,1,        ,0,2015-09-10,93,93,SOCOMA SA FC 182272      ,          ,0,0,380.86,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201509,8060,1,8060    ,1,        ,0,2015-09-13,109,91,CER DON NINO FC 48296    ,          ,0,0,274.85,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201509,8060,1,8060    ,1,        ,0,2015-09-19,155,114,BS AS FC 33109           ,          ,0,0,670.95,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201509,8060,1,8060    ,1,        ,0,2015-09-20,159,160,DEHEZA FC 8327           ,          ,0,0,259.09,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201509,8060,1,8060    ,1,        ,0,2015-09-27,196,109,CER DON NINO FC 49193    ,          ,0,0,726.25,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201509,8060,1,8060    ,4,        ,0,2015-09-01,4,107,DEHEZA FC 7993           ,          ,0,0,1422.43,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
100,201509,8080,1,8080    ,1,        ,0,2015-09-05,57,97,MARKET FC 6057           ,          ,0,0,91.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201509,8080,1,8080    ,1,        ,0,2015-09-05,58,98,MARKET FC 6057           ,          ,0,0,231.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201509,8080,1,8080    ,1,        ,0,2015-09-07,71,164,JUMBO FC 2072            ,          ,0,0,397.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201509,8080,1,8080    ,1,        ,0,2015-09-07,72,165,JUMBO FC 2072            ,          ,0,0,75.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201509,8080,1,8080    ,1,        ,0,2015-09-14,115,41,MARKET FC 10410          ,          ,0,0,260.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201509,8080,1,8080    ,1,        ,0,2015-09-14,117,43,CARREF FC 4129           ,          ,0,0,575.28,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201509,8080,1,8080    ,1,        ,0,2015-09-15,133,87,MARKET FC 10503          ,          ,0,0,321.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201509,8080,1,8080    ,1,        ,0,2015-09-16,142,79,JUMBO FC 2059            ,          ,0,0,336.58,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201509,8080,1,8080    ,1,        ,0,2015-09-16,141,78,JUMBO FC 259             ,          ,0,0,1165.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201509,8080,1,8080    ,1,        ,0,2015-09-18,152,40,MARKET FC 10410          ,          ,0,0,883.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201509,8080,1,8080    ,1,        ,0,2015-09-21,171,167,CENCOSUD FC 24752        ,          ,0,0,1712.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201509,8080,1,8080    ,1,        ,0,2015-09-28,199,130,J CASADO FC 3488         ,          ,0,0,1042.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201509,8080,1,8080    ,1,        ,0,2015-09-30,241,147,A CORRAL FC 1420         ,          ,0,0,170.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201509,8080,1,8080    ,1,        ,0,2015-09-30,243,200,JUMBO FC 1695            ,          ,0,0,676.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201509,8080,1,8080    ,1,        ,0,2015-09-30,244,201,JUMBO FC 1695            ,          ,0,0,75.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201509,8080,1,8080    ,3,        ,0,2015-09-11,97,85,LM EXTERIORES SA FC 2318 ,          ,0,0,727.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201509,8080,1,8080    ,3,        ,0,2015-09-29,223,190,PINT PREST FC 21998      ,          ,0,0,2159.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201509,8080,1,8080    ,3,        ,0,2015-09-29,224,191,NC PINT PREST 4283       ,          ,0,0,0.00,132.23,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201509,8080,1,8080    ,5,        ,0,2015-09-02,33,100,MARKET FC 6052           ,          ,0,0,249.36,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201509,8080,1,8080    ,5,        ,0,2015-09-02,34,101,MARKET FC 6052           ,          ,0,0,88.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201509,8080,1,8080    ,5,        ,0,2015-09-06,62,46,CARREF FC 6388           ,          ,0,0,243.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201509,8080,1,8080    ,5,        ,0,2015-09-11,101,162,MARKET FC 463            ,          ,0,0,598.63,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201509,8080,1,8080    ,5,        ,0,2015-09-14,118,44,CARREF FC 4129           ,          ,0,0,260.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201509,8080,1,8080    ,5,        ,0,2015-09-21,165,111,MARKET FC 10558          ,          ,0,0,121.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201509,8080,1,8080    ,5,        ,0,2015-09-21,166,112,MARKET FC 10558          ,          ,0,0,170.26,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201509,8090,1,8090    ,4,        ,0,2015-09-22,176,174,AS FC 9088               ,          ,0,0,642.53,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201509,8090,1,8090    ,4,        ,0,2015-09-22,178,176,AS FC 9010               ,          ,0,0,217.19,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201509,8090,1,8090    ,6,        ,0,2015-09-12,104,48,CENCOSUD FC 26940        ,          ,0,0,186.53,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201509,8090,1,8090    ,6,        ,0,2015-09-12,105,49,CENCOSUD FC 26940        ,          ,0,0,186.53,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201509,8090,1,8090    ,6,        ,0,2015-09-16,146,177,EL TREBOL FC 4371        ,          ,0,0,1185.95,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201509,8090,1,8090    ,6,        ,0,2015-09-27,198,180,CAC FC 21187 AGUA ANAL   ,          ,0,0,1122.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201509,8090,1,8090    ,6,        ,0,2015-09-28,202,134,C BERTHE FC 853          ,          ,0,0,382.64,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201509,8520,1,8520    ,3,        ,0,2015-09-23,185,143,VISA C VEC 23/09 DIRECTV ,          ,0,0,1758.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201509,8520,1,8520    ,3,        ,0,2015-09-30,248,237,MEDIA LUNA OCT 2015      ,          ,0,0,515.45,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201509,8520,1,8520    ,4,        ,0,2015-09-15,135,204,TEL DE ARG 9330545       ,          ,0,0,153.59,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201509,8520,1,8520    ,5,        ,0,2015-09-28,219,215,R CANOSA FC 867          ,          ,0,0,4808.17,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201509,8520,1,8520    ,8,        ,0,2015-09-04,54,59,AMX FC 348994 EQUIPO     ,          ,0,0,134.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201509,8520,1,8520    ,8,        ,0,2015-09-04,54,59,AMX FC 348994            ,          ,0,0,160.07,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201509,8520,1,8520    ,8,        ,0,2015-09-04,55,60,AMX FC 348994            ,          ,0,0,580.56,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201509,8520,1,8520    ,10,        ,0,2015-09-17,150,169,WRIGHT FC 828            ,          ,0,0,897.52,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201509,8520,1,8520    ,13,        ,0,2015-09-14,124,76,SERVICOOP FC 11179       ,          ,0,0,648.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201509,8520,1,8520    ,13,        ,0,2015-09-28,217,199,SERVICOPP FC 11604       ,          ,0,0,648.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201509,9005,1,9005    ,1,        ,0,2015-09-30,249,242,SDOS SEP2015             ,          ,0,0,18825.90,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201509,9005,1,9005    ,2,        ,0,2015-09-30,249,242,SDOS SEP2015             ,          ,0,0,5869.39,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201509,9005,1,9005    ,3,        ,0,2015-09-14,128,83,OSDE                     ,          ,0,0,3143.54,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201509,9010,1,9010    ,1,        ,0,2015-09-15,136,205,TEL DE ARG FC 9330545    ,          ,0,0,280.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201509,9010,1,9010    ,6,        ,0,2015-09-02,26,13,LIMP                     ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201509,9010,1,9010    ,8,        ,0,2015-09-02,28,16,DAMIAN POGGI FC 26       ,          ,0,0,300.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
100,201509,9010,1,9010    ,8,        ,0,2015-09-02,32,75,TL INF FC 11272          ,          ,0,0,497.74,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
100,201509,9010,1,9010    ,8,        ,0,2015-09-02,31,74,TL INF FC 11272          ,          ,0,0,127.27,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
100,201509,9010,1,9010    ,9,        ,0,2015-09-28,214,193,J A APOGGI FC 715        ,          ,0,0,3850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201509,9010,1,9010    ,15,        ,0,2015-09-02,25,12,BOTIJA SEP2015           ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201509,9010,1,9010    ,16,        ,0,2015-09-15,135,204,TEL DE ARG 9330545       ,          ,0,0,739.44,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201509,9020,1,9020    ,1,        ,0,2015-09-01,22,218,BG IBC                   ,          ,0,0,31.57,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201509,9020,1,9020    ,1,        ,0,2015-09-01,12,122,BG IBC                   ,          ,0,0,30.42,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201509,9020,1,9020    ,1,        ,0,2015-09-03,46,238,BPCC SIRCREB             ,          ,0,0,9.30,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201509,9020,1,9020    ,1,        ,0,2015-09-21,175,257,BPC SIRCREB              ,          ,0,0,14.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201509,9020,1,9020    ,1,        ,0,2015-09-21,164,55,IIBB                     ,          ,0,0,1192.42,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201509,9020,1,9020    ,1,        ,0,2015-09-29,233,241,BG SIRCREB               ,          ,0,0,461.59,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201509,9020,1,9020    ,5,        ,0,2015-09-11,103,256,BPC IMP CRED             ,          ,0,0,318.33,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201509,9020,1,9020    ,5,        ,0,2015-09-28,220,245,BPP IMP CRED             ,          ,0,0,420.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201509,9020,1,9020    ,5,        ,0,2015-09-29,232,240,BG IM P CRED             ,          ,0,0,3655.89,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201509,9020,1,9020    ,5,        ,0,2015-09-29,231,239,BG IMP DEB               ,          ,0,0,5442.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201509,9020,1,9020    ,5,        ,0,2015-09-29,229,230,BPCC IMP DEB             ,          ,0,0,74.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201509,9020,1,9020    ,5,        ,0,2015-09-29,228,229,BPCC  IMP DEB            ,          ,0,0,169.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201509,9020,1,9020    ,5,        ,0,2015-09-30,251,244,BPP SIRCREB              ,          ,0,0,35.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201509,9020,1,9020    ,5,        ,0,2015-09-30,250,243,BPPIMP DEB               ,          ,0,0,727.88,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201509,9020,1,9020    ,5,        ,0,2015-09-30,253,253,BPC IMP DEB              ,          ,0,0,367.09,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201509,9110,1,        ,0,        ,0,2015-09-01,13,123,BG GB                    ,          ,0,0,907.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201509,9110,1,        ,0,        ,0,2015-09-01,15,125,BG GB COMI PREST         ,          ,0,0,12675.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201509,9110,1,        ,0,        ,0,2015-09-01,17,127,BG GB                    ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201509,9110,1,        ,0,        ,0,2015-09-01,6,116,BG GB                    ,          ,0,0,888.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201509,9110,1,        ,0,        ,0,2015-09-01,10,120,BG GB                    ,          ,0,0,46.77,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201509,9110,1,        ,0,        ,0,2015-09-01,8,118,BG GB                    ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201509,9110,1,        ,0,        ,0,2015-09-01,20,216,BG COM                   ,          ,0,0,940.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201509,9110,1,        ,0,        ,0,2015-09-02,39,254,BPC PROC GB              ,          ,0,0,23.60,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201509,9110,1,        ,0,        ,0,2015-09-02,37,248,BPC GB PROC              ,          ,0,0,223.58,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201509,9110,1,        ,0,        ,0,2015-09-02,36,247,BPC GB                   ,          ,0,0,12.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201509,9110,1,        ,0,        ,0,2015-09-23,185,143,VISA C VEC 23/09 MP SELLO,          ,0,0,136.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201509,9110,1,        ,0,        ,0,2015-09-29,230,231,BPCC  COMISION           ,          ,0,0,186.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201509,9110,1,        ,0,        ,0,2015-09-30,252,246,BPP GB                   ,          ,0,0,221.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201509,9110,1,        ,0,        ,0,2015-09-30,254,258,BPC GB                   ,          ,0,0,299.82,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201509,9120,1,        ,0,        ,0,2015-09-02,38,249,BPC INTER PROC           ,          ,0,0,1385.62,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
