CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200910,8010,1,8010    ,2,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,707.75,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,200910,8010,1,8010    ,3,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,289.70,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,200910,8010,1,8010    ,4,        ,0,2009-10-01,3,48,CASADO FC 3566           ,          ,0,0,1065.73,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,200910,8010,1,8010    ,4,        ,0,2009-10-01,6,67,CORRAL FC 460            ,          ,0,0,200.87,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,200910,8010,1,8010    ,4,        ,0,2009-10-31,224,171,CORRAL FC 473            ,          ,0,0,231.85,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,200910,8020,1,8020    ,3,        ,0,2009-10-01,15,168,QUARIN FC 32869          ,          ,0,0,95.60,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200910,8020,1,8020    ,3,        ,0,2009-10-03,31,198,AS FC 37765              ,          ,0,0,63.67,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200910,8020,1,8020    ,3,        ,0,2009-10-08,69,200,AS FC 37811              ,          ,0,0,63.58,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200910,8020,1,8020    ,3,        ,0,2009-10-17,125,204,AS FC 37866              ,          ,0,0,67.63,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200910,8020,1,8020    ,3,        ,0,2009-10-27,172,207,AS FC 37958              ,          ,0,0,293.81,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200910,8020,1,8020    ,4,        ,0,2009-10-14,111,203,AS FC 37843 FILTRO AIRE  ,          ,0,0,79.34,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,200910,8040,1,8040    ,3,        ,0,2009-10-05,41,23,IMP CAMINOS              ,          ,0,0,6840.70,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,200910,8050,1,8050    ,2,        ,0,2009-10-01,8,87,NAHUAL C 4403            ,          ,0,0,29.09,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200910,8050,1,8050    ,2,        ,0,2009-10-07,62,36,PINT AVENIDA FC 5164     ,          ,0,0,81.57,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200910,8050,1,8050    ,2,        ,0,2009-10-18,126,100,MINUTA GUILLERMO  SANIT B,          ,0,0,1072.72,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200910,8050,1,8050    ,2,        ,0,2009-10-21,142,170,CASA TINE FC 9424        ,          ,0,0,354.87,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200910,8050,1,8050    ,2,        ,0,2009-10-23,157,194,DEL RIO FC 8807          ,          ,0,0,12.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200910,8050,1,8050    ,2,        ,0,2009-10-28,180,169,ECEIZA FC 5248           ,          ,0,0,142.81,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200910,8050,1,8050    ,2,        ,0,2009-10-30,209,195,DEL RIO FC 8862          ,          ,0,0,165.69,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200910,8050,1,8050    ,5,        ,0,2009-10-23,157,194,DEL RIO FC 8807          ,          ,0,0,402.96,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,200910,8060,1,8060    ,1,        ,0,2009-10-01,1,25,OPESSA FC 67719          ,          ,0,0,110.48,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200910,8060,1,8060    ,1,        ,0,2009-10-02,27,13,BSAS FC 31758            ,          ,0,0,144.93,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200910,8060,1,8060    ,1,        ,0,2009-10-05,43,26,DEHEZA FC 8265           ,          ,0,0,122.49,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200910,8060,1,8060    ,1,        ,0,2009-10-06,55,157,SERV ARECO FC 6463       ,          ,0,0,96.46,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200910,8060,1,8060    ,1,        ,0,2009-10-09,71,155,CRIPER FC 85554          ,          ,0,0,66.80,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200910,8060,1,8060    ,1,        ,0,2009-10-15,119,173,BS AS FC 31875           ,          ,0,0,86.26,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200910,8060,1,8060    ,1,        ,0,2009-10-19,131,175,PARADOR NORTE FC 21137   ,          ,0,0,117.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200910,8060,1,8060    ,1,        ,0,2009-10-19,133,177,SERV ARECO FC 39204      ,          ,0,0,25.10,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200910,8060,1,8060    ,1,        ,0,2009-10-22,146,179,CER DON NINO FC 78209    ,          ,0,0,116.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200910,8060,1,8060    ,1,        ,0,2009-10-26,164,181,OPESSA FC 33553          ,          ,0,0,111.98,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200910,8060,1,8060    ,1,        ,0,2009-10-28,179,162,BS AS FC 46017           ,          ,0,0,116.42,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200910,8080,1,8080    ,1,        ,0,2009-10-01,6,67,CORRAL FC 460            ,          ,0,0,86.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200910,8080,1,8080    ,1,        ,0,2009-10-01,3,48,CASADO FC 3566           ,          ,0,0,746.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200910,8080,1,8080    ,1,        ,0,2009-10-31,224,171,CORRAL FC 473            ,          ,0,0,99.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200910,8080,1,8080    ,3,        ,0,2009-10-06,56,159,DISTRIB SUREÑA FC 3850   ,          ,0,0,757.42,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,200910,8080,1,8080    ,5,        ,0,2009-10-04,33,16,JUMBO FC  5545           ,          ,0,0,86.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200910,8080,1,8080    ,5,        ,0,2009-10-04,32,15,JUMBO FC 5545            ,          ,0,0,185.67,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200910,8080,1,8080    ,5,        ,0,2009-10-10,74,39,JUMBO FC 1191            ,          ,0,0,181.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200910,8080,1,8080    ,5,        ,0,2009-10-10,75,40,JUMBO FC FC 1191         ,          ,0,0,143.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200910,8080,1,8080    ,5,        ,0,2009-10-23,154,163,JUMBO FC 1556            ,          ,0,0,531.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200910,8080,1,8080    ,5,        ,0,2009-10-23,155,164,JUMBO FC 1556            ,          ,0,0,78.85,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200910,8080,1,8080    ,5,        ,0,2009-10-25,159,166,JUMBO FC 3853            ,          ,0,0,19.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200910,8080,1,8080    ,5,        ,0,2009-10-25,158,165,JUMBO FC 3853            ,          ,0,0,110.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200910,8090,1,8090    ,3,        ,0,2009-10-31,221,144,COPP DE C TEJ FC 529247  ,          ,0,0,1152.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200910,8090,1,8090    ,3,        ,0,2009-10-31,223,146,COOP DE C TEJ FC 529249  ,          ,0,0,95.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200910,8090,1,8090    ,3,        ,0,2009-10-31,222,145,COOP DE C TEJ FC 529248  ,          ,0,0,128.57,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200910,8090,1,8090    ,4,        ,0,2009-10-01,19,197,AS FC 37755              ,          ,0,0,190.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200910,8090,1,8090    ,4,        ,0,2009-10-01,18,196,AS FC 37754 1 /45 KG     ,          ,0,0,190.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200910,8090,1,8090    ,4,        ,0,2009-10-14,110,202,AS FC 37843              ,          ,0,0,302.26,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200910,8090,1,8090    ,6,        ,0,2009-10-05,50,199,AS FC 37775              ,          ,0,0,64.03,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200910,8090,1,8090    ,6,        ,0,2009-10-15,117,161,APEROS PILAR FC 1182     ,          ,0,0,52.06,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200910,8090,1,8090    ,6,        ,0,2009-10-15,113,101,CENTRO ACOP FC 14716     ,          ,0,0,456.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200910,8090,1,8090    ,6,        ,0,2009-10-22,148,205,AS FC 37909 NAFTA        ,          ,0,0,64.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200910,8520,1,8520    ,2,        ,0,2009-10-02,22,6,FLENI                    ,          ,0,0,1000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,DONACIONES                    ,                              
60,200910,8520,1,8520    ,3,        ,0,2009-10-05,44,27,VISA DIRETV              ,          ,0,0,122.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200910,8520,1,8520    ,3,        ,0,2009-10-05,44,27,VISA DIRECTV             ,          ,0,0,264.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200910,8520,1,8520    ,3,        ,0,2009-10-19,127,95,ASOC HEREF 4 BIM         ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200910,8520,1,8520    ,3,        ,0,2009-10-30,196,97,MEDIA LUNA FC 132        ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200910,8520,1,8520    ,4,        ,0,2009-10-13,80,149,TEL DE ARG FC 630053523  ,          ,0,0,336.02,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,200910,8520,1,8520    ,4,        ,0,2009-10-14,109,92,TEL DE ARG FC 63005352326,          ,0,0,323.03,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,200910,8520,1,8520    ,5,        ,0,2009-10-30,201,122,CREA OCTUBRE09           ,          ,0,0,87.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,200910,8520,1,8520    ,6,        ,0,2009-10-05,44,27,VISA AUT DEL SOL         ,          ,0,0,60.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200910,8520,1,8520    ,6,        ,0,2009-10-16,121,65,JUAN /DIF VA             ,          ,0,0,243.65,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200910,8520,1,8520    ,8,        ,0,2009-10-14,103,64,AMX FC 2219624           ,          ,0,0,299.53,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,200910,8520,1,8520    ,12,        ,0,2009-10-05,51,224,JUAN GAVIÑA FC 64        ,          ,0,0,8000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO JUAN GAVIÑA     ,                              
60,200910,8520,1,8520    ,13,        ,0,2009-10-01,5,66,SERVICOOP FC 57167       ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,200910,8520,1,8520    ,13,        ,0,2009-10-26,163,152,SERV COOP FC 57478       ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,200910,9005,1,9005    ,1,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,4444.49,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,200910,9005,1,9005    ,2,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,1046.68,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,200910,9005,1,9005    ,3,        ,0,2009-10-14,98,59,OSDE                     ,          ,0,0,683.19,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,200910,9005,1,9005    ,3,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,427.27,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,200910,9010,1,9010    ,1,        ,0,2009-10-13,81,150,TELEF DE ARG FC 90305    ,          ,0,0,47.73,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200910,9010,1,9010    ,1,        ,0,2009-10-13,78,147,TEL DE ARG FC 63001430545,          ,0,0,92.95,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200910,9010,1,9010    ,1,        ,0,2009-10-14,108,91,TELEF ARG 9330545        ,          ,0,0,115.05,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200910,9010,1,9010    ,1,        ,0,2009-10-14,106,89,TEL DE ARG FC 1430545    ,          ,0,0,131.62,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200910,9010,1,9010    ,2,        ,0,2009-10-30,204,137,EDESUR                   ,          ,0,0,22.98,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
60,200910,9010,1,9010    ,3,        ,0,2009-10-30,204,137,FRANQUEO/ENCOMIENDA      ,          ,0,0,42.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,200910,9010,1,9010    ,4,        ,0,2009-10-30,204,137,VIAT                     ,          ,0,0,55.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,200910,9010,1,9010    ,5,        ,0,2009-10-07,59,31,EXP OF                   ,          ,0,0,114.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,200910,9010,1,9010    ,8,        ,0,2009-10-02,30,140,MARTINI FC 202           ,          ,0,0,33.06,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,200910,9010,1,9010    ,9,        ,0,2009-10-02,24,10,FC 4942                  ,          ,0,0,1220.89,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,200910,9010,1,9010    ,9,        ,0,2009-10-27,169,124,POGGI FC 4980            ,          ,0,0,1009.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,200910,9010,1,9010    ,11,        ,0,2009-10-02,25,11,DEP PCIA CENTRAL/M       ,          ,0,0,70.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,200910,9010,1,9010    ,11,        ,0,2009-10-14,86,45,SDO/MEN                  ,          ,0,0,550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,200910,9010,1,9010    ,11,        ,0,2009-10-30,202,123,DIF MEN                  ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,200910,9010,1,9010    ,13,        ,0,2009-10-02,30,140,MARTINI FC 202           ,          ,0,0,86.44,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,200910,9010,1,9010    ,14,        ,0,2009-10-30,204,137,DIARIO/ALM/LIMP          ,          ,0,0,85.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,200910,9010,1,9010    ,15,        ,0,2009-10-14,85,44,ALQ SEP                  ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,200910,9010,1,9010    ,16,        ,0,2009-10-13,79,148,TEL DE ARG FC 63001430545,          ,0,0,131.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,200910,9010,1,9010    ,16,        ,0,2009-10-14,107,90,TEL DE ARG FC 1430545    ,          ,0,0,131.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,200910,9010,1,9010    ,17,        ,0,2009-10-30,204,137,CERTIFI                  ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,200910,9010,1,9010    ,17,        ,0,2009-10-30,199,120,CASA EL TUCUMANO FC 63858,          ,0,0,83.72,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,200910,9020,1,9020    ,5,        ,0,2009-10-30,207,183,IMP DEB                  ,          ,0,0,1083.28,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200910,9020,1,9020    ,5,        ,0,2009-10-30,208,184,IM P CREDITO             ,          ,0,0,1039.29,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200910,9020,1,9020    ,5,        ,0,2009-10-30,218,220,IMP DEB                  ,          ,0,0,182.89,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200910,9020,1,9020    ,5,        ,0,2009-10-30,219,221,BCO CPIA PASTEUR         ,          ,0,0,108.98,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200910,9020,1,9020    ,5,        ,0,2009-10-30,215,215,IMP DEBITO               ,          ,0,0,4.99,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200910,9020,1,9020    ,5,        ,0,2009-10-30,213,211,IMP CRED                 ,          ,0,0,1.31,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200910,9020,1,9020    ,5,        ,0,2009-10-30,212,210,IMP DEB                  ,          ,0,0,0.31,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200910,9110,1,        ,0,        ,0,2009-10-01,20,217,DEB DIREC                ,          ,0,0,32.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200910,9110,1,        ,0,        ,0,2009-10-01,16,185,COMISION                 ,          ,0,0,211.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200910,9110,1,        ,0,        ,0,2009-10-22,144,129,GAL RURAL RES 45         ,          ,0,0,6.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200910,9110,1,        ,0,        ,0,2009-10-30,210,208,COMISIOM                 ,          ,0,0,53.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200910,9110,1,        ,0,        ,0,2009-10-30,217,219,COMISION                 ,          ,0,0,73.75,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200910,9110,1,        ,0,        ,0,2009-10-30,214,213,COMISION                 ,          ,0,0,57.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200910,9110,1,        ,0,        ,0,2009-10-30,216,216,I MP CREDITO             ,          ,0,0,2.97,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200910,9120,1,        ,0,        ,0,2009-10-22,145,130,GAL RURAL RE 45          ,          ,0,0,1.05,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,200910,9120,1,        ,0,        ,0,2009-10-26,167,212,INT PRESTAMO             ,          ,0,0,746.31,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,200910,9120,1,        ,0,        ,0,2009-10-30,211,209,INTERESES                ,          ,0,0,1.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,200910,9160,1,        ,0,        ,0,2009-10-14,112,228,CRESPO AJ                ,          ,0,0,10.05,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
