CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202006,2010,1,2010    ,7,        ,0,2020-06-01,314,320,VISA HB                  ,          ,0,0,0.00,45345.22,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,202006,1050,1,1050    ,100,        ,0,2020-06-01,316,322,BRESURFC 6892            ,          ,0,0,30102.07,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
600,202006,1050,1,1050    ,114,        ,0,2020-06-01,316,322,BRESURFC 6892            ,          ,0,0,0.00,30102.07,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-02,8,8,SERVICOOPSA FC 39904     ,          ,0,0,607.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,2469,        ,0,2020-06-02,8,8,SERVICOOPSA FC 39904     ,          ,4,39904,0.00,3500.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
600,202006,8520,1,8520    ,13,        ,0,2020-06-02,8,8,SERVICOOPSA FC 39904     ,          ,0,0,2892.56,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
600,202006,2050,1,2050    ,3450,        ,0,2020-06-02,15,15,BOZZOLO DARIO            ,          ,0,0,0.00,5260.01,0                             ,0                             ,PROVEEDORES                   ,BOZZOLO O DARIO               ,                              
600,202006,5305,1,        ,0,        ,0,2020-06-02,15,15,BOZZOLO DARIO            ,          ,0,0,5260.01,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
600,202006,8520,1,8520    ,1,        ,0,2020-06-02,20,20,IL CAPITANO FC 26 TONNER ,          ,0,0,1480.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-02,20,20,IL CAPITANO FC 26        ,          ,0,0,0.00,1480.73,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,2655,        ,0,2020-06-02,22,22,BOTIJA SA FC 799         ,          ,0,0,7981.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-02,22,22,BOTIJA SA FC 799         ,          ,0,0,0.00,7981.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,3033,        ,0,2020-06-02,23,23,R A CERVETTO             ,          ,0,0,74747.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL ALBERTO         ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-02,23,23,R A CERVETTO             ,          ,0,0,0.00,74747.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2020,1,        ,0,        ,0,2020-06-02,63,64,ESCOBAR SDO MAYO         ,          ,0,0,27139.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202006,1020,1,1020    ,5,        ,0,2020-06-02,63,64,ESCOBAR SDO MAYO         ,1237      ,0,273,0.00,27139.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202006,2050,1,2050    ,3032,        ,0,2020-06-02,202,204,MARIA R SALLABERRY       ,          ,0,0,74747.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY MARIA ROSA          ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-02,202,204,MARIA R SALLABERRY       ,          ,0,0,0.00,74747.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,6005,1,        ,0,        ,0,2020-06-02,203,205,MUN C TEJ GUIAS/PER      ,          ,0,0,8397.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-02,203,205,MUN C TEJ GUIAS/PER      ,          ,0,0,0.00,8397.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,2655,        ,0,2020-06-02,204,206,BOTIJA SA                ,          ,0,0,8828.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-02,204,206,BOTIJA SA                ,          ,0,0,0.00,8828.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-02,213,217,CASA PALACIOS FC 254     ,          ,0,0,1457.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,9999,        ,0,2020-06-02,213,217,CASA PALACIOS FC 254     ,          ,3,254,0.00,8400.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202006,8080,1,8080    ,4,        ,0,2020-06-02,213,217,CASA PALACIOS FC 254     ,          ,0,0,6942.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
600,202006,2050,1,2050    ,9999,        ,0,2020-06-02,214,218,CASA PALACIOS FC 254     ,          ,0,0,8400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202006,1160,1,1160    ,20,        ,0,2020-06-02,214,218,CASA PALACIOS FC 254     ,          ,0,0,0.00,8400.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202006,2050,1,2050    ,1008,        ,0,2020-06-02,258,262,TE                       ,          ,0,0,6909.16,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-02,258,262,TE                       ,          ,0,0,0.00,6909.16,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1160,1,1160    ,17,        ,0,2020-06-02,259,263,ARBA MARTINDALE          ,          ,0,0,18090.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-02,259,263,ARBA MARTINDALE          ,          ,0,0,0.00,18090.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,3031,        ,0,2020-06-02,261,265,SALLABERRY J CARLOS      ,          ,0,0,74747.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY JUAN CARLOS         ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-02,261,265,SALLABERRY J CARLOS      ,          ,0,0,0.00,74747.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-02,262,266,CERVETTO M ESTELA        ,          ,0,0,0.00,74747.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,3029,        ,0,2020-06-02,262,266,CERVETTO M ESTELA        ,          ,0,0,74747.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
