CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200909,1060,1,1060    ,12,        ,0,2009-09-08,109,141,SAENZ                    ,          ,0,0,0.00,54081.98,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200909,1060,1,1060    ,12,        ,0,2009-09-08,105,9,SAENZ 50 NVT 15090K      ,          ,9,53692,54928.71,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200909,1060,1,1060    ,12,        ,0,2009-09-08,106,10,SAENZ 40 NTS 13410 K     ,          ,9,53693,48397.14,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200909,1060,1,1060    ,12,        ,0,2009-09-15,160,11,SAENZ                    ,          ,0,0,0.00,51868.26,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200909,1060,1,1060    ,12,        ,0,2009-09-18,184,139,SAENZ                    ,          ,0,0,0.00,52530.37,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200909,1060,1,1060    ,12,        ,0,2009-09-22,195,140,SAENZ 45 NV 14270        ,          ,9,53837,51333.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200909,1060,1,1060    ,12,        ,0,2009-09-25,205,161,SAEZ 18 TE 5140/27NV 8660,          ,9,53874,48265.88,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200909,1060,1,1060    ,12,        ,0,2009-09-29,233,193,SAENZ                    ,          ,0,0,0.00,103325.85,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200909,1080,1,IVA     ,2,        ,0,2009-09-01,56,194,CORRAL FC 451            ,          ,0,0,36.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200909,1080,1,IVA     ,2,        ,0,2009-09-01,48,126,JUMBO FC 3888            ,          ,0,0,3.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200909,1080,1,IVA     ,2,        ,0,2009-09-01,46,119,AS FC 3                  ,          ,0,0,24.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200909,1080,1,IVA     ,2,        ,0,2009-09-01,7,32,RISTORINI FC 1-260       ,          ,0,0,1453.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200909,1080,1,IVA     ,2,        ,0,2009-09-01,16,70,JUMBO FC 6506            ,          ,0,0,11.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200909,1080,1,IVA     ,2,        ,0,2009-09-01,61,221,JUMBO FC 1964            ,          ,0,0,6.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200909,1080,1,IVA     ,2,        ,0,2009-09-05,88,123,JUMBO FC 2699            ,          ,0,0,6.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200909,1080,1,IVA     ,2,        ,0,2009-09-07,101,231,AS FC 37476              ,          ,0,0,19.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200909,1080,1,IVA     ,2,        ,0,2009-09-10,126,235,AS FC 37501              ,          ,0,0,7.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200909,1080,1,IVA     ,2,        ,0,2009-09-11,129,107,SIGRA FC 34926           ,          ,0,0,1399.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200909,1080,1,IVA     ,2,        ,0,2009-09-14,156,214,JUMBO FC 3977            ,          ,0,0,5.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200909,1080,1,IVA     ,2,        ,0,2009-09-18,187,197,JUMBO FC 6066            ,          ,0,0,10.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200909,1080,1,IVA     ,2,        ,0,2009-09-24,203,228,GAL RURAL                ,          ,0,0,0.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200909,1080,1,IVA     ,2,        ,0,2009-09-26,213,200,JUMBO FC 1659            ,          ,0,0,14.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200909,1080,1,IVA     ,2,        ,0,2009-09-28,226,238,AS FC 37693              ,          ,0,0,26.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200909,1080,1,IVA     ,4,        ,0,2009-09-01,3,14,COOP DE CARLOS TEJ 526029,          ,0,0,88.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200909,1080,1,IVA     ,4,        ,0,2009-09-01,4,15,COOP DE C TEJ FC 526031  ,          ,0,0,11.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200909,1080,1,IVA     ,4,        ,0,2009-09-01,5,16,COOP C TEJEDOR FC 526030 ,          ,0,0,12.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200909,1080,1,IVA     ,4,        ,0,2009-09-04,77,38,AMX FC 40402129622       ,          ,0,0,97.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200909,1080,1,IVA     ,4,        ,0,2009-09-14,140,46,TEL DE ARG CAMPO         ,          ,0,0,85.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200909,1080,1,IVA     ,4,        ,0,2009-09-14,139,45,TELEFONICA               ,          ,0,0,27.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200909,1080,1,IVA     ,4,        ,0,2009-09-30,260,224,COOP DE TEJ FC 528564    ,          ,0,0,14.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200909,1080,1,IVA     ,4,        ,0,2009-09-30,261,225,COOP DE TEJ FC 528565    ,          ,0,0,13.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200909,1080,1,IVA     ,4,        ,0,2009-09-30,259,223,COOP DE TEJ FC 528563    ,          ,0,0,280.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,60,220,JUMBO FC 1964            ,          ,0,0,23.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
