CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201107,2010,1,2010    ,7,        ,0,2011-07-01,58,263,VISA CORP  AJUSTE JUMBO  ,          ,0,0,0.00,101.78,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201107,2010,1,2010    ,7,        ,0,2011-07-05,74,61,VISA PETROBAS            ,          ,0,0,0.00,128.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201107,2010,1,2010    ,7,        ,0,2011-07-05,75,64,VISA BS AS               ,          ,0,0,0.00,245.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201107,2010,1,2010    ,7,        ,0,2011-07-06,89,62,VISA YPF VILLEGAS        ,          ,0,0,0.00,150.28,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201107,2010,1,2010    ,7,        ,0,2011-07-07,93,63,VISA GB                  ,          ,0,0,0.00,43.57,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201107,2010,1,2010    ,7,        ,0,2011-07-08,114,255,VISA CORPO OPESA         ,          ,0,0,0.00,210.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201107,2010,1,2010    ,7,        ,0,2011-07-15,144,256,VISA CORP GAL SEG        ,          ,0,0,0.00,42.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201107,2010,1,2010    ,7,        ,0,2011-07-18,162,257,VISA CORP SUIS MED       ,          ,0,0,0.00,1583.52,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201107,2010,1,2010    ,7,        ,0,2011-07-18,163,258,VISA CORP H BRITANICO    ,          ,0,0,0.00,1195.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201107,2010,1,2010    ,7,        ,0,2011-07-21,190,259,VISA CORP BS AS          ,          ,0,0,0.00,170.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201107,2010,1,2010    ,7,        ,0,2011-07-21,189,249,VISA                     ,          ,0,0,7305.56,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201107,2010,1,2010    ,7,        ,0,2011-07-27,212,260,VISA CORP CABLE VISION   ,          ,0,0,0.00,321.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201107,2010,1,2010    ,7,        ,0,2011-07-29,246,261,VISA CORP CABLEVISION    ,          ,0,0,0.00,555.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201107,2010,1,2010    ,7,        ,0,2011-07-31,264,262,VISA CORP CER DON NINO   ,          ,0,0,0.00,240.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201107,2020,1,        ,0,        ,0,2011-07-01,60,267,SDOS                     ,          ,0,0,0.00,279.24,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201107,2020,1,        ,0,        ,0,2011-07-01,6,8,ANA JUNIO2011            ,          ,0,0,1602.19,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201107,2020,1,        ,0,        ,0,2011-07-01,5,7,HERNAN JUNIO2011         ,          ,0,0,8730.26,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201107,2020,1,        ,0,        ,0,2011-07-01,4,6,OLGUIN JUNIO2011         ,          ,0,0,3477.43,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201107,2020,1,        ,0,        ,0,2011-07-01,3,5,LAZARO JUNIO2011         ,          ,0,0,4041.41,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201107,2020,1,        ,0,        ,0,2011-07-01,2,4,CORONEL JUNI2011         ,          ,0,0,3444.04,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201107,2020,1,        ,0,        ,0,2011-07-01,1,3,RIVERO JUNIO2011         ,          ,0,0,3911.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201107,2020,1,        ,0,        ,0,2011-07-28,213,95,VALLEJOS SDO JULIO2011   ,          ,0,0,2499.06,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201107,2020,1,        ,0,        ,0,2011-07-29,217,94,ANA SDO JULIO2011        ,          ,0,0,982.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201107,2020,1,        ,0,        ,0,2011-07-29,219,97,CORONEL SDO JULIO2011    ,          ,0,0,2475.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201107,2020,1,        ,0,        ,0,2011-07-29,218,96,RIVERO SDO JULIO2011     ,          ,0,0,2402.95,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201107,2020,1,        ,0,        ,0,2011-07-29,216,93,HERNAN SDO JULIO2011     ,          ,0,0,5402.97,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201107,2020,1,        ,0,        ,0,2011-07-29,222,184,EBP JULIO2011            ,          ,0,0,5392.91,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201107,2020,1,        ,0,        ,0,2011-07-31,263,253,SDO JULIO/11             ,          ,0,0,0.00,19154.97,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201107,2030,1,2030    ,1,        ,0,2011-07-11,120,43,GAN ANT 8                ,          ,0,0,8236.17,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201107,2030,1,2030    ,1,        ,0,2011-07-22,195,140,AFIP ANT 3 B PERS        ,          ,0,0,5609.16,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201107,2030,1,2030    ,3,        ,0,2011-07-08,103,58,SAENZ 42 VQ 16250 KG     ,          ,0,0,2518.98,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201107,2030,1,2030    ,3,        ,0,2011-07-12,125,59,SAENZ 38NV 17020KG       ,          ,0,0,2904.21,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201107,2030,1,2030    ,3,        ,0,2011-07-12,126,167,LA PELADA RET GAN 684    ,          ,0,0,179.68,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201107,2030,1,2030    ,3,        ,0,2011-07-15,141,154,CRESPO RET GAN 877       ,          ,0,0,2295.14,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201107,2030,1,2030    ,3,        ,0,2011-07-15,137,65,SAENZ 35 VC 16200K       ,          ,0,0,2330.86,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
