CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201510,2050,1,2050    ,2230,        ,0,2015-10-26,210,126,ADRIAN AZCURRA FC 667    ,          ,1,667,0.00,32694.74,0                             ,0                             ,PROVEEDORES                   ,ADRIAN HORACIO AZCURRA        ,                              
100,201510,2050,1,2050    ,2292,        ,0,2015-10-07,70,194,JUMBO FC 2184            ,          ,6726,2184,0.00,209.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201510,2050,1,2050    ,2292,        ,0,2015-10-07,71,195,JUMBO FC 2184            ,          ,0,0,846.58,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201510,2050,1,2050    ,2292,        ,0,2015-10-07,69,193,JUMBO FC 2184            ,          ,6726,2184,0.00,846.58,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201510,2050,1,2050    ,2292,        ,0,2015-10-07,69,193,JUMBO FC 2184            ,          ,0,0,209.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201510,2050,1,2050    ,2292,        ,0,2015-10-18,137,118,JUMBO FC 1749            ,          ,0,0,943.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201510,2050,1,2050    ,2292,        ,0,2015-10-18,136,117,JUMBO FC 1749            ,          ,6725,1749,0.00,215.53,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201510,2050,1,2050    ,2292,        ,0,2015-10-18,135,116,JUMBO FC 1749            ,          ,6725,1749,0.00,943.95,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201510,2050,1,2050    ,2292,        ,0,2015-10-18,135,116,JUMBO FC 1749            ,          ,0,0,215.53,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201510,2050,1,2050    ,2292,        ,0,2015-10-23,196,221,JUMBO FC 2162            ,          ,0,0,1655.69,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201510,2050,1,2050    ,2292,        ,0,2015-10-23,194,219,JUMBO FC 2162            ,          ,0,0,225.54,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201510,2050,1,2050    ,2292,        ,0,2015-10-23,195,220,JUMBO FC 2162            ,          ,6711,2162,0.00,225.54,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201510,2050,1,2050    ,2292,        ,0,2015-10-23,194,219,JUMBO FC 2162            ,          ,6711,2162,0.00,1655.69,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201510,2050,1,2050    ,2327,        ,0,2015-10-24,202,222,R GRAL FC 4258           ,          ,3,4258,0.00,1160.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
100,201510,2050,1,2050    ,2327,        ,0,2015-10-24,203,223,R GRSL FC 4258           ,          ,0,0,1160.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
100,201510,2050,1,2050    ,2328,        ,0,2015-10-04,31,108,AMX FC 444392            ,          ,0,0,134.92,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201510,2050,1,2050    ,2328,        ,0,2015-10-06,52,14,OSDE                     ,          ,0,0,0.00,290.90,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201510,2050,1,2050    ,2328,        ,0,2015-10-06,51,13,OSDE                     ,          ,0,0,0.00,936.59,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201510,2050,1,2050    ,2328,        ,0,2015-10-15,127,208,BG OSDE                  ,          ,0,0,6250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201510,2050,1,2050    ,2328,        ,0,2015-10-22,190,134,JAIME OCT                ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201510,2050,1,2050    ,2328,        ,0,2015-10-27,214,110,JAIME FC 36              ,          ,2,36,0.00,7260.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201510,2050,1,2050    ,2349,        ,0,2015-10-06,60,184,P PREST FC 2082          ,          ,0,0,621.19,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201510,2050,1,2050    ,2349,        ,0,2015-10-06,59,183,PINT PREST FC 22082      ,          ,4029,22082,0.00,621.19,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201510,2050,1,2050    ,2349,        ,0,2015-10-20,161,186,PINT PREST FC 22244      ,          ,0,0,1819.98,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201510,2050,1,2050    ,2349,        ,0,2015-10-20,160,185,P PREST FC 22244         ,          ,4029,22244,0.00,1819.96,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201510,2050,1,2050    ,2443,        ,0,2015-10-04,32,109,AMX FC 444392            ,          ,898,444392,0.00,147.29,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201510,2050,1,2050    ,2443,        ,0,2015-10-04,31,108,AMX FC 444392            ,          ,0,0,147.29,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201510,2050,1,2050    ,2443,        ,0,2015-10-04,31,108,AMX FC 444392            ,          ,898,444392,0.00,1124.93,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201510,2050,1,2050    ,2443,        ,0,2015-10-21,180,136,AMX FC 444392            ,          ,0,0,1124.93,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201510,2050,1,2050    ,2469,        ,0,2015-10-22,191,135,SERVICOOP FC 11604       ,          ,0,0,785.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201510,2050,1,2050    ,2469,        ,0,2015-10-28,226,236,SERVICOOP FC 12038       ,          ,4,12038,0.00,785.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201510,2050,1,2050    ,2495,        ,0,2015-10-19,147,143,E CABALEIRO FC 15        ,          ,2,15,0.00,13499.97,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
100,201510,2050,1,2050    ,2495,        ,0,2015-10-20,155,142,E CABALEIRO FC 7         ,          ,0,0,2934.25,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
100,201510,2050,1,2050    ,2520,        ,0,2015-10-19,139,87,CIA S IMP FC 16286       ,          ,0,0,768.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
100,201510,2050,1,2050    ,2520,        ,0,2015-10-19,138,86,CIA SUD IMP FC 116286    ,          ,1,116286,0.00,768.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
100,201510,2050,1,2050    ,2550,        ,0,2015-10-10,89,27,C BERTHE FC 853          ,          ,0,0,2800.98,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201510,2050,1,2050    ,2556,        ,0,2015-10-15,122,8,JUCARFE FC 2935          ,          ,0,0,13011.82,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201510,2050,1,2050    ,2561,        ,0,2015-10-05,48,203,BG AACREA                ,          ,0,0,2187.35,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201510,2050,1,2050    ,2574,        ,0,2015-10-02,27,56,AFIP RET GAN             ,          ,0,0,93.17,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201510,2050,1,2050    ,2574,        ,0,2015-10-10,83,10,RUMINARE FC 10/44        ,          ,0,0,19519.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201510,2050,1,2050    ,2575,        ,0,2015-10-16,128,152,DIESEL FC 21097          ,          ,1,21097,0.00,720.02,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
100,201510,2050,1,2050    ,2575,        ,0,2015-10-24,199,164,DIESEL TRAMS FC 20698    ,          ,0,0,619.95,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
100,201510,2050,1,2050    ,2575,        ,0,2015-10-24,198,163,DIESEL TRAMS FC 20698    ,          ,1,20698,0.00,619.95,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
100,201510,2050,1,2050    ,2584,        ,0,2015-10-08,75,145,P PRIETO FC 1765         ,          ,1,1765,0.00,9364.19,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201510,2050,1,2050    ,2584,        ,0,2015-10-08,76,146,P PRIETO FC 1742         ,          ,1,1742,0.00,3002.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201510,2050,1,2050    ,2584,        ,0,2015-10-08,73,18,P PRIETO FC 1695         ,          ,0,0,1200.32,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201510,2050,1,2050    ,2590,        ,0,2015-10-14,117,24,F GRANDE FC 196/195      ,          ,0,0,8274.89,0.00,0                             ,0                             ,PROVEEDORES                   ,FABIO GRANDE                  ,                              
100,201510,2050,1,2050    ,2590,        ,0,2015-10-15,123,23,F GRANDE FC 184          ,          ,0,0,4246.83,0.00,0                             ,0                             ,PROVEEDORES                   ,FABIO GRANDE                  ,                              
100,201510,2050,1,2050    ,2616,        ,0,2015-10-08,79,182,SOCOMA FC 184579         ,          ,0,0,662.01,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201510,2050,1,2050    ,2616,        ,0,2015-10-08,78,181,SOSOMA FC 184579         ,          ,6,184579,0.00,662.01,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201510,2050,1,2050    ,2616,        ,0,2015-10-21,186,169,SOCOMA FC 183156         ,          ,6,183156,0.00,632.99,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201510,2050,1,2050    ,2616,        ,0,2015-10-21,187,170,SOCOMA FC 18156          ,          ,0,0,632.99,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201510,2050,1,2050    ,2617,        ,0,2015-10-28,223,84,A GROPPA REP ALAM        ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201510,2050,1,2050    ,2620,        ,0,2015-10-06,56,178,MARKET FC 939            ,          ,3980,939,0.00,596.44,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201510,2050,1,2050    ,2620,        ,0,2015-10-06,56,178,MARKET FC 939            ,          ,0,0,132.74,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201510,2050,1,2050    ,2620,        ,0,2015-10-06,57,179,MARKET FC 939            ,          ,3988,939,0.00,132.74,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201510,2050,1,2050    ,2620,        ,0,2015-10-06,58,180,MARKET FC 939            ,          ,0,0,596.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201510,2050,1,2050    ,2620,        ,0,2015-10-19,148,187,MARKET FC 10877          ,          ,5850,10877,0.00,444.57,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201510,2050,1,2050    ,2620,        ,0,2015-10-20,159,173,MARKET FC 6429           ,          ,0,0,322.50,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201510,2050,1,2050    ,2620,        ,0,2015-10-20,158,172,MARKET FC 6429           ,          ,5851,6429,0.00,109.98,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201510,2050,1,2050    ,2620,        ,0,2015-10-20,157,171,MARKET FC 6429           ,          ,0,0,109.98,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201510,2050,1,2050    ,2620,        ,0,2015-10-20,157,171,MARKET FC 6429           ,          ,5851,6429,0.00,322.50,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201510,2050,1,2050    ,2620,        ,0,2015-10-27,218,190,MARKET FC 10769          ,          ,5850,10769,0.00,519.10,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201510,2050,1,2050    ,2620,        ,0,2015-10-27,218,190,MARKET FC 10769          ,          ,0,0,203.17,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201510,2050,1,2050    ,2620,        ,0,2015-10-27,219,191,MARKET FC 10769          ,          ,5850,10769,0.00,203.17,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201510,2050,1,2050    ,2620,        ,0,2015-10-27,220,192,MARKET FC 10769          ,          ,0,0,519.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201510,2050,1,2050    ,2620,        ,0,2015-10-29,228,188,MARKET FC 10877          ,          ,0,0,444.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201510,2050,1,2050    ,2628,        ,0,2015-10-19,142,121,FERIAS DEL CENTRO        ,          ,0,0,79750.00,0.00,0                             ,0                             ,PROVEEDORES                   ,FERIAS DEL CENTRO SRL         ,                              
100,201510,2050,1,2050    ,2629,        ,0,2015-10-05,42,57,AFIP RET GAN             ,          ,0,0,886.93,0.00,0                             ,0                             ,PROVEEDORES                   ,ORELLA SRL CONSIGNATARIA      ,                              
100,201510,2050,1,2050    ,2630,        ,0,2015-10-01,1,30,AGROALIANZAS SRL FC 115  ,          ,0,0,25689.81,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
100,201510,2050,1,2050    ,2630,        ,0,2015-10-02,27,56,AFIP RET GAN             ,          ,0,0,187.73,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
100,201510,2050,1,2050    ,2630,        ,0,2015-10-02,28,73,AGROAL FC 208 23 TN AF TR,          ,11,208,0.00,21150.80,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
100,201510,2050,1,2050    ,2630,        ,0,2015-10-19,145,124,AGRO ALIANZA FC 208      ,          ,0,0,21041.20,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
100,201510,2050,1,2050    ,2631,        ,0,2015-10-10,85,17,MR ESPIL FC 30           ,          ,0,0,3600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,M ROLANDO ESPIL               ,                              
100,201510,2050,1,2050    ,2632,        ,0,2015-10-10,87,20,M GIL FC 324             ,          ,0,0,8302.25,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCOS D GIL                  ,                              
100,201510,2050,1,2050    ,2633,        ,0,2015-10-15,124,25,L GRANDE FC 20/21        ,          ,0,0,8499.12,0.00,0                             ,0                             ,PROVEEDORES                   ,LUCIANO S GRANDE              ,                              
100,201510,2050,1,2050    ,2636,        ,0,2015-10-08,74,72,BRASSICAS FC 37          ,          ,2,37,0.00,1391.50,0                             ,0                             ,PROVEEDORES                   ,BRASSICAS SA                  ,                              
100,201510,2050,1,2050    ,2636,        ,0,2015-10-19,144,123,BRASSICAS FC 24          ,          ,0,0,1872.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BRASSICAS SA                  ,                              
100,201510,2050,1,2050    ,2636,        ,0,2015-10-19,143,122,BRASSICAS FC 37          ,          ,0,0,1391.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BRASSICAS SA                  ,                              
100,201510,2050,1,2050    ,2637,        ,0,2015-10-21,182,140,A SANZ F C232            ,          ,0,0,12310.48,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
100,201510,2050,1,2050    ,2641,        ,0,2015-10-30,244,244,JORGE REYNOSO FC 11      ,          ,0,0,0.00,22200.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
100,201510,2050,1,2050    ,9999,        ,0,2015-10-01,2,31,AGROBONANZA FC 5         ,          ,0,0,4731.34,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201510,2050,1,2050    ,9999,        ,0,2015-10-02,25,36,SANTE TOMS FC 897        ,          ,0,0,2165.90,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201510,2050,1,2050    ,9999,        ,0,2015-10-03,29,114,KITCHEN FC 1606          ,          ,3,1606,0.00,625.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201510,2050,1,2050    ,9999,        ,0,2015-10-03,30,115,KITCHEN FC 1606          ,          ,0,0,625.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201510,2050,1,2050    ,9999,        ,0,2015-10-10,91,32,R CALLES FC 17           ,          ,0,0,1375.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201510,2050,1,2050    ,9999,        ,0,2015-10-13,115,113,HELLMANN ELSA FC 10877   ,          ,0,0,3474.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201510,2050,1,2050    ,9999,        ,0,2015-10-13,114,112,KEN FC 10877             ,          ,5,10877,0.00,3474.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201510,2050,1,2050    ,9999,        ,0,2015-10-21,183,147,G SCHENCK FC 5149        ,          ,1,5149,0.00,1379.40,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201510,2050,1,2050    ,9999,        ,0,2015-10-24,201,217,IND URETAMICAS FC 1319   ,          ,4,1319,0.00,4244.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201510,2050,1,2050    ,9999,        ,0,2015-10-26,211,174,HG Y PSA FC 419          ,          ,7,419,0.00,99.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201510,2050,1,2050    ,9999,        ,0,2015-10-26,212,175,HG Y PSA FC 419          ,          ,0,0,99.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201510,5314,1,        ,0,        ,0,2015-10-26,210,126,ADRIAN AZCURRA FC 667    ,          ,0,0,8996.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
100,201510,5315,1,        ,0,        ,0,2015-10-08,77,148,CACFC 21334              ,          ,0,0,370.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
100,201510,5514,1,        ,0,        ,0,2015-10-26,210,126,ADRIAN AZCURRA FC 667    ,          ,0,0,2080.00,0.00,0                             ,0                             ,APLICACION HERBICIDA CEBADA   ,                              ,                              
100,201510,5600,1,        ,0,        ,0,2015-10-27,214,110,JAIME FC 36              ,          ,0,0,6000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
100,201510,6001,1,        ,0,        ,0,2015-10-06,50,4,SAENZ LQ 72052 45  14770K,          ,0,0,0.00,330295.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201510,6001,1,        ,0,        ,0,2015-10-19,151,214,COOP DE TRAB FC 525      ,          ,0,0,0.00,240557.85,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201510,6001,1,        ,0,        ,0,2015-10-28,225,213,SAENZ LQ 72220           ,          ,0,0,0.00,307707.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201510,6002,1,6002    ,1,        ,0,2015-10-06,50,4,SAENZ LQ 72052 45  14770K,          ,0,0,495.44,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201510,6002,1,6002    ,1,        ,0,2015-10-28,225,213,SAENZ LQ 72220           ,          ,0,0,461.56,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201510,6002,1,6002    ,2,        ,0,2015-10-06,50,4,SAENZ LQ 72052 45  14770K,          ,0,0,2807.51,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201510,6002,1,6002    ,2,        ,0,2015-10-28,225,213,SAENZ LQ 72220           ,          ,0,0,2615.51,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201510,6003,1,        ,0,        ,0,2015-10-20,162,228,AS FC 9315 3 JA SEP      ,          ,0,0,30637.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201510,6005,1,        ,0,        ,0,2015-10-10,94,85,HH VARIOS                ,          ,0,0,2087.62,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201510,6005,1,        ,0,        ,0,2015-10-27,217,189,GUIAS                    ,          ,0,0,3097.56,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201510,6007,1,        ,0,        ,0,2015-10-06,50,4,SAENZ LQ 72052 45  14770K,          ,0,0,18001.07,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201510,6007,1,        ,0,        ,0,2015-10-28,225,213,SAENZ LQ 72220           ,          ,0,0,16770.04,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201510,6401,1,        ,0,        ,0,2015-10-30,242,218,SDOS OCT2015             ,          ,0,0,60815.01,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201510,6402,1,        ,0,        ,0,2015-10-30,242,218,SDOS OCT2015             ,          ,0,0,21176.85,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201510,6405,1,        ,0,        ,0,2015-10-01,16,150,J CASADO FC 3528         ,          ,0,0,2800.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201510,6405,1,        ,0,        ,0,2015-10-01,16,150,J CASADO FC 3528         ,          ,0,0,211.76,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201510,6501,1,        ,0,        ,0,2015-10-02,28,73,AGROAL FC 208 23 TN AF TR,          ,0,0,17480.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201510,6501,1,        ,0,        ,0,2015-10-08,74,72,BRASSICAS FC 37 COMIS    ,          ,0,0,1150.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201510,6601,1,6601    ,3,        ,0,2015-10-26,210,126,ADRIAN AZCURRA FC 667 APL,          ,0,0,16692.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
100,201510,6801,1,6801    ,4,        ,0,2015-10-26,210,126,ADRIAN AZCURRA FC 667    ,          ,0,0,1820.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,APLICACION HERBICIDAS         ,                              
100,201510,6901,1,6901    ,1,        ,0,2015-10-08,76,146,P PRIETO FC 1742         ,          ,0,0,2480.99,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201510,6901,1,6901    ,1,        ,0,2015-10-08,75,145,P PRIETO FC 1765         ,          ,0,0,7739.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201510,6901,1,6901    ,1,        ,0,2015-10-21,183,147,G SCHENCK FC 5149        ,          ,0,0,1140.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201510,6901,1,6901    ,2,        ,0,2015-10-12,97,119,E HARRISON FC 1421       ,          ,0,0,33210.05,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
100,201510,6901,1,6901    ,2,        ,0,2015-10-28,224,120,E HARRISON FC 1415       ,          ,0,0,0.00,33420.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
100,201510,7010,1,7010    ,1,        ,0,2015-10-06,55,106,QUARIN FC 118265 1800 LTS,          ,0,0,19611.35,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201510,7010,1,7010    ,1,        ,0,2015-10-18,134,79,QUARIN FC 118665 1700 LTS,          ,0,0,19881.62,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201510,7010,1,7010    ,2,        ,0,2015-10-20,167,233,AS FC 9207               ,          ,0,0,1070.21,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
100,201510,7010,1,7010    ,3,        ,0,2015-10-20,169,235,L TEXEIRA FC6483         ,          ,0,0,1965.30,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201510,7020,1,7020    ,3,        ,0,2015-10-01,11,70,L ZABALA FC 3993         ,          ,0,0,110.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201510,7020,1,7020    ,3,        ,0,2015-10-01,15,144,DIEGO HNOS FC 19785      ,          ,0,0,1749.15,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201510,7020,1,7020    ,3,        ,0,2015-10-10,95,245,O RODRIG                 ,          ,0,0,810.71,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201510,8010,1,8010    ,1,        ,0,2015-10-30,242,218,SDOS OCT2015             ,          ,0,0,9258.53,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201510,8010,1,8010    ,2,        ,0,2015-10-30,242,218,SDOS OCT2015             ,          ,0,0,3069.25,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201510,8010,1,8010    ,4,        ,0,2015-10-01,16,150,J CASADO FC 3528         ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201510,8020,1,8020    ,3,        ,0,2015-10-05,43,71,QUARIN FC 18496          ,          ,0,0,1596.05,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201510,8020,1,8020    ,3,        ,0,2015-10-12,96,80,QUARIN FC 18579          ,          ,0,0,1099.93,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201510,8020,1,8020    ,3,        ,0,2015-10-26,208,107,QUARIN FC 118760         ,          ,0,0,958.85,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201510,8020,1,8020    ,5,        ,0,2015-10-31,249,243,GIANNECHINI FC 1         ,          ,0,0,800.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
