CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201712,8520,1,8520    ,3,        ,0,2017-12-06,37,15,SRA 4-5.6-2017           ,          ,0,0,8305.44,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201712,8520,1,8520    ,3,        ,0,2017-12-30,176,76,MEDIA LINA DIC17         ,          ,0,0,742.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201712,8520,1,8520    ,3,        ,0,2017-12-31,211,208,MEDIA LUNA ENERO18       ,          ,0,0,742.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201712,8520,1,8520    ,4,        ,0,2017-12-01,3,40,CTA FC 3254 2 VECES      ,          ,0,0,0.00,755.59,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201712,8520,1,8520    ,4,        ,0,2017-12-01,13,217,CTA                      ,          ,0,0,923.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201712,8520,1,8520    ,4,        ,0,2017-12-27,147,165,CTA FC 3610              ,          ,0,0,562.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201712,8520,1,8520    ,4,        ,0,2017-12-30,184,108,CTA FC 3491              ,          ,0,0,892.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201712,8520,1,8520    ,5,        ,0,2017-12-26,130,53,JAIME FC 254             ,          ,0,0,18000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201712,8520,1,8520    ,8,        ,0,2017-12-04,24,103,AMX FC 1135675           ,          ,0,0,177.82,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201712,8520,1,8520    ,8,        ,0,2017-12-04,23,102,AMX FC 1135675           ,          ,0,0,1137.54,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201712,8520,1,8520    ,13,        ,0,2017-12-01,5,105,SERVIC FC 23237          ,          ,0,0,1132.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
400,201712,9005,1,9005    ,1,        ,0,2017-12-31,212,215,SDO DIC18/AGUIN          ,          ,0,0,57592.02,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
400,201712,9005,1,9005    ,2,        ,0,2017-12-31,212,215,SDO DIC18/AGUIN          ,          ,0,0,9959.08,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
400,201712,9010,1,9010    ,1,        ,0,2017-12-06,41,111,TEL DE ARG FC 120171113  ,          ,0,0,492.06,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
400,201712,9010,1,9010    ,1,        ,0,2017-12-06,40,110,TEL DE RG FC 120171113   ,          ,0,0,628.44,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
400,201712,9010,1,9010    ,8,        ,0,2017-12-20,107,94,LOYAL                    ,          ,0,0,1700.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
400,201712,9010,1,9010    ,9,        ,0,2017-12-29,160,92,J POGGI FC 2027          ,          ,0,0,8200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
400,201712,9010,1,9010    ,15,        ,0,2017-12-01,2,27,BOTIJA FC 441            ,          ,0,0,3600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201712,9010,1,9010    ,15,        ,0,2017-12-11,65,29,BOTIJA ND 106            ,          ,0,0,637.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201712,9010,1,9010    ,16,        ,0,2017-12-06,41,111,TEL DE ARG FC 120171113  ,          ,0,0,1518.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
400,201712,9010,1,9010    ,17,        ,0,2017-12-04,19,11,CERT BALANCES            ,          ,0,0,20600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
400,201712,9020,1,9020    ,1,        ,0,2017-12-01,6,191,BG IIBB                  ,          ,0,0,20.03,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201712,9020,1,9020    ,1,        ,0,2017-12-04,23,102,AMX FC 1135675           ,          ,0,0,12.58,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201712,9020,1,9020    ,1,        ,0,2017-12-18,96,91,NIDERA NC PER CABA       ,          ,0,0,0.00,21.34,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201712,9020,1,9020    ,1,        ,0,2017-12-18,95,36,NIDERA NC IB CABA        ,          ,0,0,0.00,9.81,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201712,9020,1,9020    ,1,        ,0,2017-12-28,152,167,BPCC GB/IIBB             ,          ,0,0,3.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201712,9020,1,9020    ,1,        ,0,2017-12-29,164,166,BPCC IBCABA              ,          ,0,0,3.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201712,9020,1,9020    ,2,        ,0,2017-12-01,4,90,GAL RURAL VEC 1-12 SELLO ,          ,0,0,1329.53,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201712,9020,1,9020    ,2,        ,0,2017-12-18,98,106,VISA CORPVEC 18-12       ,          ,0,0,443.48,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201712,9020,1,9020    ,2,        ,0,2017-12-20,111,109,ZURICH POL 4305787       ,          ,0,0,599.48,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201712,9020,1,9020    ,2,        ,0,2017-12-21,120,89,GAL RURAL VEC 2-1 SELLO  ,          ,0,0,1995.46,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201712,9020,1,9020    ,2,        ,0,2017-12-28,154,205,BPC SELLO                ,          ,0,0,0.01,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201712,9020,1,9020    ,4,        ,0,2017-12-28,150,128,BANDAGRO SA FC 949       ,          ,0,0,26.18,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL ENDEUDAMIENTO     ,                              
400,201712,9020,1,9020    ,5,        ,0,2017-12-28,154,205,BPC IMP DEB              ,          ,0,0,222.73,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201712,9020,1,9020    ,5,        ,0,2017-12-28,152,167,BPCC GB/IIBB             ,          ,0,0,2.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201712,9020,1,9020    ,5,        ,0,2017-12-29,168,213,BPP IMP DEB              ,          ,0,0,1652.68,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201712,9020,1,9020    ,5,        ,0,2017-12-29,166,190,BG IMP DEB               ,          ,0,0,13545.36,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201712,9020,1,9020    ,5,        ,0,2017-12-29,165,189,BG IMP CRED              ,          ,0,0,15572.49,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201712,9110,1,        ,0,        ,0,2017-12-01,4,90,GAL RURAL VEC 1-12       ,          ,0,0,40.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201712,9110,1,        ,0,        ,0,2017-12-06,51,203,BPC PROCAMPO GB-INT      ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201712,9110,1,        ,0,        ,0,2017-12-06,51,203,BPC PROCAMPO GB-INT      ,          ,0,0,60.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201712,9110,1,        ,0,        ,0,2017-12-21,120,89,GAL RURAL VEC 2-1        ,          ,0,0,50.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201712,9110,1,        ,0,        ,0,2017-12-28,153,204,BPC GB                   ,          ,0,0,445.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201712,9110,1,        ,0,        ,0,2017-12-28,152,167,BPCC GB/IIBB             ,          ,0,0,430.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201712,9110,1,        ,0,        ,0,2017-12-29,169,214,BPP GB                   ,          ,0,0,545.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201712,9120,1,        ,0,        ,0,2017-12-01,4,90,GAL RURAL VEC 1-12 CRED C,          ,0,0,19926.01,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201712,9120,1,        ,0,        ,0,2017-12-06,51,203,BPC PROCAMPO GB-INT      ,          ,0,0,1718.79,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201712,9120,1,        ,0,        ,0,2017-12-21,120,89,GAL RURAL VEC 2-1 CRED CO,          ,0,0,989.01,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201712,9120,1,        ,0,        ,0,2017-12-21,119,88,GAL RURAL VEC 2-1        ,          ,0,0,53139.26,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201712,9150,1,        ,0,        ,0,2017-12-18,96,91,NIDERA NC                ,          ,0,0,0.00,2133.61,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
400,201712,9150,1,        ,0,        ,0,2017-12-18,95,36,NIDERA NC                ,          ,0,0,0.00,980.77,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
