CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201307,2050,1,2050    ,2584,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,12174.46,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
72,201307,2050,1,2050    ,2584,        ,0,2013-07-30,0,49,P PRIETO FC178           ,          ,0,0,3719.23,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
72,201307,2050,1,2050    ,2584,        ,0,2013-07-30,0,46,PRIETO FC 98             ,          ,0,0,8455.23,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
72,201307,2050,1,2050    ,2585,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,173.99,0                             ,0                             ,PROVEEDORES                   ,CARLOS CODON                  ,                              
72,201307,2050,1,2050    ,2585,        ,0,2013-07-14,0,41,CODON FC 178             ,          ,0,0,173.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS CODON                  ,                              
72,201307,2050,1,2050    ,2587,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,10315.25,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE MARIYON (VELASQUEZ),                              
72,201307,2050,1,2050    ,2587,        ,0,2013-07-30,0,5,C VAGGIONE FC 25         ,          ,0,0,10315.25,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE MARIYON (VELASQUEZ),                              
72,201307,2050,1,2050    ,2588,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,162240.55,0                             ,0                             ,PROVEEDORES                   ,MONTECOR SRL                  ,                              
72,201307,2050,1,2050    ,2588,        ,0,2013-07-15,0,4,MONTECOR SRL FC 1175/8058,          ,0,0,31911.35,0.00,0                             ,0                             ,PROVEEDORES                   ,MONTECOR SRL                  ,                              
72,201307,2050,1,2050    ,2589,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,4910.94,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ACUÑA               ,                              
72,201307,2050,1,2050    ,2590,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,12015.17,0                             ,0                             ,PROVEEDORES                   ,FABIO GRANDE                  ,                              
72,201307,2050,1,2050    ,2592,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
72,201307,2050,1,2050    ,2592,        ,0,2013-07-04,0,62,CP 2411 HERNAN CAJA      ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
72,201307,2050,1,2050    ,2593,        ,0,2013-07-01,0,126,SABLEVICH FC 124         ,          ,1,124,0.00,11873.25,0                             ,0                             ,PROVEEDORES                   ,MARCOS SABLEVICH              ,                              
72,201307,2050,1,2050    ,2594,        ,0,2013-07-06,0,135,JULIAN BESADAFC 127      ,          ,1,127,0.00,9653.57,0                             ,0                             ,PROVEEDORES                   ,JULIAN BESADA                 ,                              
72,201307,2050,1,2050    ,2601,        ,0,2013-07-11,0,125,MONDINO FC 1392          ,          ,1,1392,0.00,2598.59,0                             ,0                             ,PROVEEDORES                   ,R MONDINO                     ,                              
72,201307,2050,1,2050    ,9999,        ,0,2013-07-03,0,110,BADINO COMP FC 2516      ,          ,2,2516,0.00,165.18,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201307,2050,1,2050    ,9999,        ,0,2013-07-23,0,165,VARIOS CAJA HERNAN       ,          ,0,0,165.18,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201307,2050,1,2050    ,9999,        ,0,2013-07-30,0,163,APEROS PILAR FC 7192     ,          ,1,7192,0.00,830.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201307,3015,1,        ,0,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,12000.00,0                             ,0                             ,CAPITAL SUSCRIPTO             ,                              ,                              
72,201307,3020,1,        ,0,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,621767.75,0                             ,0                             ,AJUSTE CAPITAL                ,                              ,                              
72,201307,3040,1,        ,0,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,126753.55,0                             ,0                             ,RESERVA LEGAL                 ,                              ,                              
72,201307,3050,1,        ,0,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,6819767.26,0                             ,0                             ,AJUSTE DE RESERVA LEGAL       ,                              ,                              
72,201307,3100,1,        ,0,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,1943687.57,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
72,201307,5301,1,        ,0,        ,0,2013-07-04,0,106,OLEAG LQ FINAL           ,          ,0,0,0.00,5898.37,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
72,201307,5301,1,        ,0,        ,0,2013-07-17,0,38,OLEAG FINAL 12798723     ,          ,0,0,0.00,11607.18,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
72,201307,5303,1,5303    ,2,        ,0,2013-07-31,0,197,OLEA M RET 39555         ,          ,0,0,61.50,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
72,201307,5305,1,        ,0,        ,0,2013-07-04,0,136,DE VEGA CARGA GRANO SOJA ,          ,0,0,1707.34,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201307,5305,1,        ,0,        ,0,2013-07-04,0,104,BRESUR ND 14423          ,          ,0,0,59.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201307,5305,1,        ,0,        ,0,2013-07-11,0,30,BRESUR ND 14509 SELLADO  ,          ,0,0,1580.15,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201307,5305,1,        ,0,        ,0,2013-07-11,0,34,BRESUR ND 14506          ,          ,0,0,3232.12,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201307,5305,1,        ,0,        ,0,2013-07-11,0,36,BRESUR ND 14507 SELLADO  ,          ,0,0,118.90,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201307,5305,1,        ,0,        ,0,2013-07-11,0,32,BRESUR ND 14508          ,          ,0,0,1631.60,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201307,5305,1,        ,0,        ,0,2013-07-17,0,39,BRESUR ND 14550          ,          ,0,0,59.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201307,5305,1,        ,0,        ,0,2013-07-18,0,27,R. SOLA FC 27914         ,          ,0,0,438.22,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201307,5306,1,        ,0,        ,0,2013-07-01,0,126,SABLEVICH FC 124         ,          ,0,0,9812.61,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201307,5306,1,        ,0,        ,0,2013-07-06,0,135,JULIAN BESADAFC 127      ,          ,0,0,7978.16,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201307,5306,1,        ,0,        ,0,2013-07-18,0,128,AS FC 3668               ,          ,0,0,1915.81,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201307,6001,1,        ,0,        ,0,2013-07-02,0,14,CRESPO 39 VC/VQ 16020K   ,          ,0,0,0.00,138489.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201307,6001,1,        ,0,        ,0,2013-07-03,0,18,CRESPO 42 NV/TER 14890K  ,          ,0,0,0.00,159104.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201307,6001,1,        ,0,        ,0,2013-07-12,0,17,CRESPO 43 VQ/NOV LQ8395  ,          ,0,0,0.00,165654.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201307,6001,1,        ,0,        ,0,2013-07-19,0,21,CRESPOVV/VC/VQ 15480KG   ,          ,0,0,0.00,147102.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201307,6001,1,        ,0,        ,0,2013-07-26,0,22,SAENZ LQ 64973           ,          ,0,0,0.00,158176.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201307,6001,1,        ,0,        ,0,2013-07-26,0,26,CRESPO 40 NV/VQ 14950 KG ,          ,0,0,0.00,152356.30,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201307,6002,1,6002    ,1,        ,0,2013-07-02,0,14,CRESPO 39 VC/VQ 16020K   ,          ,0,0,207.73,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201307,6002,1,6002    ,1,        ,0,2013-07-03,0,18,CRESPO 42 NV/TER 14890K  ,          ,0,0,238.66,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201307,6002,1,6002    ,1,        ,0,2013-07-12,0,17,CRESPO 43 VQ/NOV LQ8395  ,          ,0,0,248.48,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201307,6002,1,6002    ,1,        ,0,2013-07-19,0,21,CRESPO LQ 8413           ,          ,0,0,220.65,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201307,6002,1,6002    ,1,        ,0,2013-07-26,0,22,SAENZ LQ 64973           ,          ,0,0,237.26,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201307,6002,1,6002    ,1,        ,0,2013-07-26,0,26,CRESPO LQ 8427           ,          ,0,0,228.53,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201307,6002,1,6002    ,2,        ,0,2013-07-02,0,14,CRESPO 39 VC/VQ 16020K   ,          ,0,0,1177.16,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201307,6002,1,6002    ,2,        ,0,2013-07-03,0,18,CRESPO 42 NV/TER 14890K  ,          ,0,0,1352.38,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201307,6002,1,6002    ,2,        ,0,2013-07-12,0,17,CRESPO 43 VQ/NOV LQ8395  ,          ,0,0,1408.06,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201307,6002,1,6002    ,2,        ,0,2013-07-19,0,21,CRESPO LQ 8413           ,          ,0,0,1250.37,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201307,6002,1,6002    ,2,        ,0,2013-07-26,0,22,SAENZ LQ 64973           ,          ,0,0,1344.50,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201307,6002,1,6002    ,2,        ,0,2013-07-26,0,26,CRESPO LQ 8427           ,          ,0,0,1295.03,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201307,6003,1,        ,0,        ,0,2013-07-18,0,134,EL CUYANO FC 2175        ,          ,0,0,6080.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
72,201307,6005,1,        ,0,        ,0,2013-07-04,0,62,CP 2411 HERNAN CAJA      ,          ,0,0,1651.51,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
72,201307,6005,1,        ,0,        ,0,2013-07-23,0,165,VARIOS CAJA HERNAN       ,          ,0,0,1986.59,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
72,201307,6007,1,        ,0,        ,0,2013-07-02,0,14,CRESPO 39 VC/VQ 16020K   ,          ,0,0,7436.86,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201307,6007,1,        ,0,        ,0,2013-07-03,0,18,CRESPO 42 NV/TER 14890K  ,          ,0,0,8543.89,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201307,6007,1,        ,0,        ,0,2013-07-12,0,17,CRESPO 43 VQ/NOV LQ8395  ,          ,0,0,8895.62,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201307,6007,1,        ,0,        ,0,2013-07-19,0,21,CRESPO LQ 8413           ,          ,0,0,7899.38,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201307,6007,1,        ,0,        ,0,2013-07-26,0,22,SAENZ LQ 64973           ,          ,0,0,8620.59,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201307,6007,1,        ,0,        ,0,2013-07-26,0,26,CRESPO LQ 8427           ,          ,0,0,8181.54,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201307,6401,1,        ,0,        ,0,2013-07-31,0,206,SDOS JULIO2013           ,          ,0,0,16592.26,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
72,201307,6402,1,        ,0,        ,0,2013-07-31,0,206,SDOS JULIO2013           ,          ,0,0,5731.23,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
72,201307,6405,1,        ,0,        ,0,2013-07-30,0,116,CASADO FC 2554 VALLEJOS E,          ,0,0,500.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201307,6405,1,        ,0,        ,0,2013-07-30,0,114,CORRAL E VALLEJOSMAYO13  ,          ,0,0,280.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201307,6405,1,        ,0,        ,0,2013-07-30,0,113,CORRAL E  VALLEJOS       ,          ,0,0,320.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201307,6501,1,        ,0,        ,0,2013-07-11,0,125,MONDINO FC 1392 FLETE    ,          ,0,0,1073.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201307,6501,1,        ,0,        ,0,2013-07-31,0,29,OLEAG FC 13891           ,          ,0,0,33882.29,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201307,6901,1,6901    ,1,        ,0,2013-07-01,0,212,VET PONT                 ,          ,0,0,31.01,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201307,7010,1,7010    ,1,        ,0,2013-07-15,0,142,QUARIN FC 108404 2040 L  ,          ,0,0,13700.75,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
72,201307,7010,1,7010    ,2,        ,0,2013-07-18,0,130,AS FC 3710               ,          ,0,0,900.83,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
72,201307,7030,1,7030    ,7,        ,0,2013-07-04,0,60,E VALLEJOS LABORES       ,          ,0,0,4576.40,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
72,201307,8010,1,8010    ,1,        ,0,2013-07-31,0,206,SDOS JULIO2013           ,          ,0,0,6597.49,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
72,201307,8010,1,8010    ,2,        ,0,2013-07-31,0,206,SDOS JULIO2013           ,          ,0,0,2321.07,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
72,201307,8010,1,8010    ,4,        ,0,2013-07-30,0,116,CASADO FC 2554           ,          ,0,0,307.51,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201307,8010,1,8010    ,4,        ,0,2013-07-30,0,117,CASADO FC 2555 JUNIO13   ,          ,0,0,1560.10,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201307,8010,1,8010    ,4,        ,0,2013-07-30,0,113,CORRAL FC JUNIO          ,          ,0,0,380.51,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201307,8010,1,8010    ,4,        ,0,2013-07-30,0,114,CORRAL MAYO13            ,          ,0,0,182.45,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201307,8020,1,8020    ,4,        ,0,2013-07-14,0,43,CALLE FC 449             ,          ,0,0,375.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
72,201307,8040,1,8040    ,1,        ,0,2013-07-16,0,89,IMP INM CUOTA 2/2013     ,          ,0,0,48234.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
72,201307,8050,1,8050    ,2,        ,0,2013-07-13,0,119,ROSSI FC 139 GASISTA     ,          ,0,0,1100.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201307,8050,1,8050    ,6,        ,0,2013-07-23,0,109,PESTAÑA MOLINERO         ,          ,0,0,1500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201307,8050,1,8050    ,6,        ,0,2013-07-26,0,180,PESTAÑA FC 163           ,          ,0,0,1200.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201307,8060,1,8060    ,1,        ,0,2013-07-01,0,156,BS AS FC 5792            ,          ,0,0,418.54,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201307,8060,1,8060    ,1,        ,0,2013-07-01,0,155,SRV ARECO FC 91713       ,          ,0,0,265.59,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201307,8060,1,8060    ,1,        ,0,2013-07-04,0,140,DEHEZA FC 66101          ,          ,0,0,224.10,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201307,8060,1,8060    ,1,        ,0,2013-07-04,0,148,CER DON NINO FC 183370   ,          ,0,0,373.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201307,8060,1,8060    ,1,        ,0,2013-07-10,0,154,BS AS FC 6207            ,          ,0,0,331.78,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201307,8060,1,8060    ,1,        ,0,2013-07-11,0,153,SERV ARECO FC 92198      ,          ,0,0,174.65,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201307,8060,1,8060    ,1,        ,0,2013-07-24,0,152,C DON NINO FC 1028       ,          ,0,0,174.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201307,8060,1,8060    ,1,        ,0,2013-07-27,0,150,CARREF FC 3562           ,          ,0,0,114.69,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201307,8060,1,8060    ,1,        ,0,2013-07-30,0,204,VISA C EG3               ,          ,0,0,473.04,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201307,8060,1,8060    ,5,        ,0,2013-07-25,0,159,NEUM PERLO FC 26388      ,          ,0,0,82.64,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
72,201307,8060,1,8060    ,5,        ,0,2013-07-25,0,161,NEUM PERLO FC 26491      ,          ,0,0,37.19,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
72,201307,8065,1,        ,0,        ,0,2013-07-02,0,141,CHAMONIX FC 8520         ,          ,0,0,70.25,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
72,201307,8080,1,8080    ,1,        ,0,2013-07-01,0,157,CARREF FC 3690           ,          ,0,0,150.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201307,8080,1,8080    ,1,        ,0,2013-07-07,0,137,JUMBO FC 11546           ,          ,0,0,386.77,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201307,8080,1,8080    ,1,        ,0,2013-07-28,0,143,JUMBO FC 1801            ,          ,0,0,710.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201307,8080,1,8080    ,1,        ,0,2013-07-30,0,117,CASADO FC 2555 JUNIO13   ,          ,0,0,1303.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201307,8080,1,8080    ,5,        ,0,2013-07-04,0,138,JUMBO FC 7721            ,          ,0,0,595.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201307,8080,1,8080    ,5,        ,0,2013-07-20,0,205,VISA GAL                 ,          ,0,0,1247.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201307,8090,1,8090    ,3,        ,0,2013-07-01,0,75,CECR FC 704578           ,          ,0,0,957.95,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201307,8090,1,8090    ,3,        ,0,2013-07-01,0,74,CECT FC 704576           ,          ,0,0,157.83,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201307,8090,1,8090    ,3,        ,0,2013-07-01,0,73,CCT FC 704577            ,          ,0,0,236.82,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201307,8090,1,8090    ,4,        ,0,2013-07-18,0,131,AS FC 3747               ,          ,0,0,657.01,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201307,8090,1,8090    ,4,        ,0,2013-07-18,0,133,AS FC 3843               ,          ,0,0,76.02,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201307,8090,1,8090    ,4,        ,0,2013-07-18,0,127,AS FC 3655               ,          ,0,0,178.28,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201307,8090,1,8090    ,6,        ,0,2013-07-04,0,62,CP 2411 HERNAN CAJA      ,          ,0,0,100.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201307,8090,1,8090    ,6,        ,0,2013-07-04,0,62,CP 2411 HERNAN CAJA      ,          ,0,0,65.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201307,8090,1,8090    ,6,        ,0,2013-07-11,0,125,MONDINO FC 1392 CAB EL IN,          ,0,0,1073.80,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201307,8090,1,8090    ,6,        ,0,2013-07-18,0,129,AS FC 3673               ,          ,0,0,195.74,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201307,8090,1,8090    ,6,        ,0,2013-07-18,0,133,AS FC 3843               ,          ,0,0,129.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201307,8090,1,8090    ,6,        ,0,2013-07-18,0,132,AS FC 3793               ,          ,0,0,155.24,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201307,8090,1,8090    ,6,        ,0,2013-07-30,0,163,APEROS PILAR FC 7192     ,          ,0,0,685.95,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201307,8090,1,8090    ,6,        ,0,2013-07-31,0,166,PEMO SA FC 4354          ,          ,0,0,172.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201307,8520,1,8520    ,4,        ,0,2013-07-10,0,102,TEL DE ARG FC 9330545    ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201307,8520,1,8520    ,4,        ,0,2013-07-15,0,122,TEL DE ARG FC 9330545    ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201307,8520,1,8520    ,7,        ,0,2013-07-03,0,110,BADINO COMP FC 2516      ,          ,0,0,149.48,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
72,201307,8520,1,8520    ,8,        ,0,2013-07-04,0,164,AMX FC 2250457           ,          ,0,0,434.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
72,201307,9005,1,9005    ,1,        ,0,2013-07-31,0,206,SDOS JULIO2013           ,          ,0,0,7998.59,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
72,201307,9005,1,9005    ,2,        ,0,2013-07-31,0,206,SDOS JULIO2013           ,          ,0,0,2387.25,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
72,201307,9010,1,9010    ,1,        ,0,2013-07-10,0,101,TEL DE ARG FC 1430545    ,          ,0,0,107.55,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201307,9010,1,9010    ,1,        ,0,2013-07-15,0,122,TEL DE ARG FC 9330545    ,          ,0,0,107.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201307,9010,1,9010    ,1,        ,0,2013-07-15,0,123,TEL DE ARG 1430545       ,          ,0,0,118.43,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201307,9010,1,9010    ,5,        ,0,2013-07-15,0,87,EXP OF                   ,          ,0,0,258.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
72,201307,9010,1,9010    ,6,        ,0,2013-07-12,0,80,LIMP                     ,          ,0,0,300.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
72,201307,9010,1,9010    ,8,        ,0,2013-07-22,0,107,LOYAL                    ,          ,0,0,920.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
72,201307,9010,1,9010    ,9,        ,0,2013-07-26,0,144,POGGI FCF 6663           ,          ,0,0,2270.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
72,201307,9010,1,9010    ,15,        ,0,2013-07-15,0,71,BOTIJA SA JULIO13        ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
