CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201401,9010,1,9010    ,17,        ,0,2014-01-21,0,69,CERT BAL                 ,          ,0,0,1080.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
72,201401,9020,1,9020    ,1,        ,0,2014-01-02,0,184,BCO GAL IIBC             ,          ,0,0,9.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201401,9020,1,9020    ,1,        ,0,2014-01-06,0,16,IIBB DIC2013             ,          ,0,0,3472.85,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201401,9020,1,9020    ,1,        ,0,2014-01-23,0,202,BPC SIRCREB              ,          ,0,0,104.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201401,9020,1,9020    ,1,        ,0,2014-01-30,0,205,BPP IB SIRCREB           ,          ,0,0,240.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201401,9020,1,9020    ,5,        ,0,2014-01-30,0,208,BPCC IMP DEB             ,          ,0,0,0.96,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201401,9020,1,9020    ,5,        ,0,2014-01-30,0,204,BPP IMP CRED             ,          ,0,0,316.96,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201401,9020,1,9020    ,5,        ,0,2014-01-30,0,203,BPP IMP DEB              ,          ,0,0,288.03,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201401,9020,1,9020    ,5,        ,0,2014-01-30,0,198,BPC IMP CRED             ,          ,0,0,137.87,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201401,9020,1,9020    ,5,        ,0,2014-01-30,0,197,BPC IMP DEB              ,          ,0,0,240.57,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201401,9020,1,9020    ,5,        ,0,2014-01-31,0,183,BCO GAL IMP DEB          ,          ,0,0,2003.50,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201401,9110,1,        ,0,        ,0,2014-01-02,0,195,BPC G PROC               ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201401,9110,1,        ,0,        ,0,2014-01-02,0,31,BG GB                    ,          ,0,0,13.65,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201401,9110,1,        ,0,        ,0,2014-01-02,0,38,BG GB                    ,          ,0,0,483.80,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201401,9110,1,        ,0,        ,0,2014-01-02,0,35,BG GB                    ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201401,9110,1,        ,0,        ,0,2014-01-02,0,33,BG GB                    ,          ,0,0,445.64,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201401,9110,1,        ,0,        ,0,2014-01-09,0,53,VISA COR GB              ,          ,0,0,39.72,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201401,9110,1,        ,0,        ,0,2014-01-14,0,212,GAL RURAL CRED GB        ,          ,0,0,408.96,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201401,9110,1,        ,0,        ,0,2014-01-23,0,196,BPC GB                   ,          ,0,0,4.40,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201401,9110,1,        ,0,        ,0,2014-01-30,0,206,BPP GB                   ,          ,0,0,201.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201401,9110,1,        ,0,        ,0,2014-01-30,0,209,BPCC GB                  ,          ,0,0,161.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201401,9110,1,        ,0,        ,0,2014-01-31,0,201,BPC GB                   ,          ,0,0,174.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201401,9120,1,        ,0,        ,0,2014-01-14,0,212,GAL RURAL CRED CONT      ,          ,0,0,1935.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
72,201401,9130,1,        ,0,        ,0,2014-01-30,0,139,AS FC 5194 ACT PRECIOS DI,          ,0,0,548.20,0.00,0                             ,0                             ,INTERESES COBRADOS            ,                              ,                              
