CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201704,8060,1,8060    ,1,        ,0,2017-04-26,0,134,DIESEL TRAMS FC 30205    ,          ,0,0,752.29,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201704,8060,1,8060    ,1,        ,0,2017-04-26,0,144,PETROCELA FC 8035        ,          ,0,0,541.56,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201704,8060,1,8060    ,6,        ,0,2017-04-13,0,129,APPUL ITEUVE  FC 2668    ,          ,0,0,511.89,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,OTROS                         ,                              
300,201704,8080,1,8080    ,1,        ,0,2017-04-20,0,184,J CASADO FC 264          ,          ,0,0,600.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201704,8080,1,8080    ,1,        ,0,2017-04-20,0,185,J CASADO FC 264          ,          ,0,0,664.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201704,8080,1,8080    ,1,        ,0,2017-04-25,0,128,CARREF FC 13875          ,          ,0,0,505.59,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201704,8080,1,8080    ,1,        ,0,2017-04-25,0,127,CARREF FC 13875          ,          ,0,0,1069.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201704,8080,1,8080    ,3,        ,0,2017-04-26,0,135,IL SASSO SRL FC 195      ,          ,0,0,2900.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201704,8080,1,8080    ,5,        ,0,2017-04-01,0,132,CARREF FC 13806          ,          ,0,0,206.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201704,8080,1,8080    ,5,        ,0,2017-04-01,0,131,CARREF FC 13806          ,          ,0,0,482.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201704,8080,1,8080    ,5,        ,0,2017-04-06,0,24,CARREF FC 3458           ,          ,0,0,763.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201704,8090,1,8090    ,1,        ,0,2017-04-05,0,159,L DEL RIO  FC 37         ,          ,0,0,242.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
300,201704,8090,1,8090    ,6,        ,0,2017-04-05,0,140,AREAS VERDES FC 12311    ,          ,0,0,1080.38,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201704,8090,1,8090    ,6,        ,0,2017-04-24,0,123,MAS FERRET FC 31286      ,          ,0,0,39.67,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201704,8520,1,8520    ,3,        ,0,2017-04-25,0,202,INFORME GANADERO FC 2216 ,          ,0,0,2000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201704,8520,1,8520    ,3,        ,0,2017-04-30,0,189,MEDIA LUNA SALDO         ,          ,0,0,184.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201704,8520,1,8520    ,8,        ,0,2017-04-20,0,92,AMX FC 374773            ,          ,0,0,1115.33,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201704,8520,1,8520    ,8,        ,0,2017-04-20,0,93,AMX SA FC 374773         ,          ,0,0,520.11,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201704,8520,1,8520    ,10,        ,0,2017-04-10,0,143,AMX ARG SA FC 19168      ,          ,0,0,26398.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
300,201704,8520,1,8520    ,13,        ,0,2017-04-20,0,91,SERVICOOP SA FC 19354    ,          ,0,0,1132.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
300,201704,9005,1,9005    ,1,        ,0,2017-04-30,0,231,SDO ABRIL17              ,          ,0,0,28293.88,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
300,201704,9005,1,9005    ,2,        ,0,2017-04-30,0,231,SDO ABRIL17              ,          ,0,0,3951.45,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
300,201704,9005,1,9005    ,3,        ,0,2017-04-10,0,28,OSDE VEC 4/2017          ,          ,0,0,5303.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
300,201704,9010,1,9010    ,2,        ,0,2017-04-03,0,2,EDESUR                   ,          ,0,0,346.68,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
300,201704,9010,1,9010    ,5,        ,0,2017-04-12,0,42,EXP OF MARZO17           ,          ,0,0,732.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
300,201704,9010,1,9010    ,6,        ,0,2017-04-01,0,1,LIMP OF                  ,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
300,201704,9010,1,9010    ,6,        ,0,2017-04-24,0,209,LIMP OF                  ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
300,201704,9010,1,9010    ,6,        ,0,2017-04-26,0,214,LAVADO COTINAS           ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
300,201704,9010,1,9010    ,14,        ,0,2017-04-26,0,214,FFONDOS                  ,          ,0,0,241.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
300,201704,9010,1,9010    ,15,        ,0,2017-04-11,0,26,BOTIJA FC 350            ,          ,0,0,3200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
300,201704,9010,1,9010    ,15,        ,0,2017-04-12,0,45,BOTIJA SA ND 68          ,          ,0,0,1054.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-03,0,66,BG IBC                   ,          ,0,0,9.81,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-03,0,78,BG IBC                   ,          ,0,0,5.18,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-03,0,74,BG IBC                   ,          ,0,0,17.75,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-03,0,75,BG IBC                   ,          ,0,0,64.75,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-03,0,77,BG IBC                   ,          ,0,0,4.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-03,0,76,BG IBC                   ,          ,0,0,19.13,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-19,0,98,IB 03/2017               ,          ,0,0,25424.69,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-19,0,108,GAN DE ELORDI FC 93 PERCB,          ,0,0,1431.15,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-20,0,102,SIGRA FC 798             ,          ,0,0,242.93,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-20,0,104,SIGRA FC 836             ,          ,0,0,280.68,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-20,0,103,SIGRA FC 816             ,          ,0,0,301.46,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-28,0,228,BG IBC                   ,          ,0,0,5.14,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-28,0,225,BG IBC                   ,          ,0,0,5.14,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-28,0,227,BG IBC                   ,          ,0,0,5.14,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-28,0,226,BG IBC                   ,          ,0,0,5.14,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-28,0,223,BG GB                    ,          ,0,0,5.14,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-28,0,224,BG IB                    ,          ,0,0,5.14,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-30,0,205,SIGRA FC 863 PERCEP C    ,          ,0,0,637.42,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-30,0,207,SIGRA FERT PERCE IBC     ,          ,0,0,399.41,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,1,        ,0,2017-04-30,0,206,SIGRA FC 864 PERC IBC    ,          ,0,0,141.30,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201704,9020,1,9020    ,5,        ,0,2017-04-28,0,229,BG IMP CRED              ,          ,0,0,7774.68,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201704,9020,1,9020    ,5,        ,0,2017-04-28,0,230,BG IMP DEB               ,          ,0,0,10618.44,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201704,9110,1,        ,0,        ,0,2017-04-01,0,56,BG GB 30/03              ,          ,0,0,2222.90,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201704,9110,1,        ,0,        ,0,2017-04-01,0,54,BG GB 30/03              ,          ,0,0,282.79,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201704,9110,1,        ,0,        ,0,2017-04-01,0,52,BG GB 30/03              ,          ,0,0,2197.36,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201704,9110,1,        ,0,        ,0,2017-04-01,0,50,BG 30/03                 ,          ,0,0,125.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201704,9110,1,        ,0,        ,0,2017-04-03,0,71,BG COMI                  ,          ,0,0,480.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201704,9110,1,        ,0,        ,0,2017-04-03,0,69,BG COMI                  ,          ,0,0,6475.45,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201704,9110,1,        ,0,        ,0,2017-04-03,0,67,BG COMI                  ,          ,0,0,1913.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201704,9110,1,        ,0,        ,0,2017-04-03,0,64,BG GB                    ,          ,0,0,981.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201704,9110,1,        ,0,        ,0,2017-04-03,0,62,BG COMI                  ,          ,0,0,121.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201704,9110,1,        ,0,        ,0,2017-04-21,0,219,VISA COR VE 21/04        ,          ,0,0,165.77,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201704,9120,1,        ,0,        ,0,2017-04-03,0,73,BG INT                   ,          ,0,0,571.96,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
