CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201008,1020,1,1020    ,8,        ,0,2010-08-23,282,127,CUENCA                   ,          ,0,0,2000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201008,1020,1,1020    ,8,        ,0,2010-08-30,371,371,BCO CUENCA GASTOS        ,          ,0,0,0.00,72.45,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201008,1020,1,1020    ,8,        ,0,2010-08-30,373,373,BCO CUENA IMP DEB        ,          ,0,0,0.00,84.46,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201008,1020,1,1020    ,8,        ,0,2010-08-30,374,374,BCO CUENCA IMP CRED      ,          ,0,0,0.00,90.05,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201008,1020,1,1020    ,8,        ,0,2010-08-30,372,372,SIRCREB                  ,          ,0,0,0.00,7.50,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201008,1020,1,1020    ,8,        ,0,2010-08-30,375,375,BCO CUENCA               ,          ,0,0,15.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201008,1020,1,1020    ,8,        ,0,2010-08-31,379,370,BCO CUECA INTERESE       ,          ,0,0,0.00,31.63,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201008,1050,1,1050    ,100,        ,0,2010-08-01,3,34,BRESUR FC 21976          ,          ,0,0,1781.12,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201008,1050,1,1050    ,100,        ,0,2010-08-01,2,33,BRESUR FC 21976          ,          ,1,21976,0.00,1781.12,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201008,1050,1,1050    ,100,        ,0,2010-08-09,140,108,BRESUR 142130K COMISION  ,          ,1,22143,0.00,1642.38,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201008,1050,1,1050    ,100,        ,0,2010-08-09,141,109,BRESUR FC 22143          ,          ,0,0,1642.38,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201008,1050,1,1050    ,100,        ,0,2010-08-10,147,106,BRESUR FC 22179          ,          ,1,22179,0.00,645.72,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201008,1050,1,1050    ,100,        ,0,2010-08-10,148,107,BRESUR FC 22179          ,          ,0,0,645.72,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201008,1050,1,1050    ,100,        ,0,2010-08-18,210,113,BRESUR FC 22272          ,          ,0,0,1726.95,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201008,1050,1,1050    ,100,        ,0,2010-08-18,209,112,BRESUR  COMIS 143440K    ,          ,1,22272,0.00,1726.95,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201008,1050,1,1050    ,100,        ,0,2010-08-20,261,104,BRESUR COMISION 56500K   ,          ,1,22326,0.00,680.24,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201008,1050,1,1050    ,100,        ,0,2010-08-20,262,105,BRESUR FC 22136          ,          ,0,0,680.24,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201008,1050,1,1050    ,100,        ,0,2010-08-30,355,282,BRESUR FC 22459          ,          ,1,22459,0.00,1323.89,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201008,1050,1,1050    ,100,        ,0,2010-08-30,356,283,BRESUR ND 22459          ,          ,0,0,1323.89,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201008,1050,1,1050    ,101,        ,0,2010-08-05,99,27,MOL CHAC FC 393677       ,          ,0,0,11257.35,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
60,201008,1050,1,1050    ,103,        ,0,2010-08-12,167,110,MOL FINAL 10894262       ,          ,0,0,4150.02,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201008,1050,1,1050    ,114,        ,0,2010-08-01,3,34,BRESUR FC 21976          ,          ,0,0,0.00,1781.12,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201008,1050,1,1050    ,114,        ,0,2010-08-02,74,1,OLEAG MORENO             ,          ,0,0,0.00,145456.98,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201008,1050,1,1050    ,114,        ,0,2010-08-09,132,28,OLEAG 142130KG SOJA      ,          ,1,10894212,146592.89,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201008,1050,1,1050    ,114,        ,0,2010-08-09,143,293,OLEA RET IB 23041        ,          ,0,0,0.00,1323.41,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201008,1050,1,1050    ,114,        ,0,2010-08-09,141,109,BRESUR FC 22143          ,          ,0,0,0.00,1642.38,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201008,1050,1,1050    ,114,        ,0,2010-08-10,148,107,BRESUR FC 22179          ,          ,0,0,0.00,645.72,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201008,1050,1,1050    ,114,        ,0,2010-08-10,145,29,OLEAG 55880 KG SOJA      ,          ,1,10894233,57634.64,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201008,1050,1,1050    ,114,        ,0,2010-08-11,162,294,OLEA MOR  RET IB 23052   ,          ,0,0,0.00,520.31,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201008,1050,1,1050    ,114,        ,0,2010-08-11,161,285,R SOLA FC 21804          ,          ,0,0,0.00,312.87,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201008,1050,1,1050    ,114,        ,0,2010-08-12,171,291,OLEAG MOR RET IVA 538    ,          ,2010,337538,0.00,4269.23,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201008,1050,1,1050    ,114,        ,0,2010-08-12,172,292,OLEA RET IVA 337537      ,          ,2010,337537,0.00,10858.74,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201008,1050,1,1050    ,114,        ,0,2010-08-12,166,30,OLEAG CTO 2051386 SARANDA,          ,0,0,0.00,590.40,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201008,1050,1,1050    ,114,        ,0,2010-08-18,205,31,OLEAGINIOSA MORENO       ,          ,0,0,0.00,176202.41,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201008,1050,1,1050    ,114,        ,0,2010-08-18,215,296,OLEAG MOR IVA            ,          ,0,0,0.00,4727.49,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
