CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201403,1050,1,1050    ,104,        ,0,2014-03-19,0,177,SIGRA FC 43215           ,          ,1,43215,0.00,8834.63,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201403,1050,1,1050    ,104,        ,0,2014-03-19,0,178,SIGRA FC 43211           ,          ,1,43211,0.00,7207.97,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201403,1050,1,1050    ,104,        ,0,2014-03-19,0,179,SIGRA FC 43214           ,          ,1,43214,0.00,17666.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201403,1050,1,1050    ,104,        ,0,2014-03-21,0,235,SIGRA ND 9748            ,          ,1,9748,0.00,5521.42,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201403,1050,1,1050    ,104,        ,0,2014-03-25,0,171,SIGRA FC 43212           ,          ,0,0,5426.10,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201403,1050,1,1050    ,114,        ,0,2014-03-06,0,7,AFIP REINT IVA OLEA      ,          ,0,0,0.00,684.96,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201403,1050,1,1050    ,114,        ,0,2014-03-06,0,8,AFIP REINT IVA OLEAG9565 ,          ,1011,1979565,684.96,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201403,1050,1,1050    ,114,        ,0,2014-03-06,0,15,AFIP REINT IVA           ,          ,0,0,0.00,734.01,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201403,1050,1,1050    ,114,        ,0,2014-03-06,0,16,AFIP REINT IVA OLEAG     ,          ,1011,2268230,734.01,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201403,1050,1,1050    ,114,        ,0,2014-03-06,0,13,AFIP REINT IVA OLEAG     ,          ,0,0,0.00,147.72,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201403,1050,1,1050    ,114,        ,0,2014-03-06,0,14,AFIP REINT IVA           ,          ,1011,2268232,147.72,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201403,1050,1,1050    ,114,        ,0,2014-03-06,0,11,AFIP REINT IVA OLEAG     ,          ,0,0,0.00,206.09,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201403,1050,1,1050    ,114,        ,0,2014-03-06,0,12,AFIP REINT IVA OLEAG     ,          ,1011,2268233,206.09,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201403,1050,1,1050    ,114,        ,0,2014-03-06,0,9,AFIP DEV RET IVA OLEA    ,          ,0,0,0.00,236.55,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201403,1050,1,1050    ,114,        ,0,2014-03-06,0,10,AFIP REINT OLEAG         ,          ,1011,2268231,236.55,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201403,1060,1,1060    ,1,        ,0,2014-03-07,0,2,CRESPO LQ 8885           ,          ,1,8885,235830.48,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201403,1060,1,1060    ,1,        ,0,2014-03-10,0,5,CRESPO LQ 8858           ,          ,0,0,0.00,182214.72,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201403,1060,1,1060    ,1,        ,0,2014-03-10,0,29,CRESPO RET GAN 249       ,          ,0,0,0.00,3147.36,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201403,1060,1,1060    ,1,        ,0,2014-03-25,0,289,CRESPO                   ,          ,0,0,0.00,231520.84,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201403,1060,1,1060    ,1,        ,0,2014-03-25,0,326,CRESPO RET GAN 320       ,          ,0,0,0.00,4309.64,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201403,1060,1,1060    ,23,        ,0,2014-03-19,0,288,COMIS GANADERO FC 1034   ,          ,0,0,0.00,224219.25,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,COMISIONISTA GANADERO SA      ,                              
72,201403,1060,1,1060    ,23,        ,0,2014-03-26,0,308,CGANADERO LQ 1034        ,          ,1,1034,224219.25,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,COMISIONISTA GANADERO SA      ,                              
72,201403,1080,1,IVA     ,2,        ,0,2014-03-01,0,139,GAL RURAL NOV            ,          ,0,0,211.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201403,1080,1,IVA     ,2,        ,0,2014-03-07,0,130,JUMBO FC 12703           ,          ,0,0,27.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201403,1080,1,IVA     ,2,        ,0,2014-03-07,0,242,RYA FAISAL FC 191        ,          ,0,0,1608.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201403,1080,1,IVA     ,2,        ,0,2014-03-14,0,237,SIGRA COMIS              ,          ,0,0,40.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201403,1080,1,IVA     ,2,        ,0,2014-03-17,0,99,J CASADO EN FC 04        ,          ,0,0,160.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201403,1080,1,IVA     ,2,        ,0,2014-03-19,0,174,SIGRA FC 43157           ,          ,0,0,3828.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201403,1080,1,IVA     ,2,        ,0,2014-03-19,0,176,SIGRA FC 43212           ,          ,0,0,515.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201403,1080,1,IVA     ,2,        ,0,2014-03-20,0,91,GAL RURAL INT VEC5/03    ,          ,0,0,5.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201403,1080,1,IVA     ,2,        ,0,2014-03-20,0,299,LA NELBA FC 201          ,          ,0,0,23565.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201403,1080,1,IVA     ,2,        ,0,2014-03-25,0,270,AREAS VERD FC 1631       ,          ,0,0,7.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201403,1080,1,IVA     ,2,        ,0,2014-03-25,0,272,JUMBO FC 10683           ,          ,0,0,2.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201403,1080,1,IVA     ,2,        ,0,2014-03-25,0,224,J CASADO FC 2837         ,          ,0,0,28.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201403,1080,1,IVA     ,2,        ,0,2014-03-25,0,226,J CASADO FC 2839         ,          ,0,0,175.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201403,1080,1,IVA     ,2,        ,0,2014-03-28,0,243,A CORRAL FC 1210         ,          ,0,0,150.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201403,1080,1,IVA     ,4,        ,0,2014-03-01,0,262,CECT FC 736521           ,          ,0,0,565.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
