CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200912,8060,1,8060    ,1,        ,0,2009-12-15,104,173,SERV ARECO FC 513        ,          ,0,0,69.13,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-16,114,137,ANGIOLINI FC 39681       ,          ,0,0,106.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-18,127,132,CER DON NINO FC 92263    ,          ,0,0,122.42,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-19,129,60,CEREALES DON NINO F 80120,          ,0,0,49.96,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-22,151,182,OPESSA FC 41475          ,          ,0,0,88.24,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-27,175,184,SERV ARECO FC 43350      ,          ,0,0,99.81,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,2,        ,0,2009-12-07,67,144,MAPFRE POLI 6808937      ,          ,0,0,3660.42,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
60,200912,8060,1,8060    ,3,        ,0,2009-12-01,8,53,AUTONORT FC 6154 FILTRO  ,          ,0,0,146.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
60,200912,8060,1,8060    ,4,        ,0,2009-12-01,10,55,OPESSA FC 2673-120       ,          ,0,0,287.84,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
60,200912,8060,1,8060    ,5,        ,0,2009-12-01,9,54,PERLO FC 19808           ,          ,0,0,1487.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
60,200912,8060,1,8060    ,5,        ,0,2009-12-13,78,139,OPESSA FC 24373          ,          ,0,0,146.30,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
60,200912,8080,1,8080    ,1,        ,0,2009-12-01,26,89,JUMBO FC 2993            ,          ,0,0,451.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200912,8080,1,8080    ,1,        ,0,2009-12-01,39,106,CORRAL FC 493            ,          ,0,0,69.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200912,8080,1,8080    ,1,        ,0,2009-12-14,96,134,JUMBO FC 1575            ,          ,0,0,72.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200912,8080,1,8080    ,1,        ,0,2009-12-14,95,133,JUMBO FC 1575            ,          ,0,0,684.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200912,8080,1,8080    ,1,        ,0,2009-12-16,113,128,SUPER LA ANONIMA FC 11   ,          ,0,0,16.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200912,8080,1,8080    ,1,        ,0,2009-12-16,112,127,SA IMPORT FC 11          ,          ,0,0,546.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200912,8080,1,8080    ,1,        ,0,2009-12-29,184,171,LA ANONIMA FC 31         ,          ,0,0,149.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200912,8080,1,8080    ,1,        ,0,2009-12-31,215,175,LA ANONIMA FC 697        ,          ,0,0,130.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200912,8080,1,8080    ,2,        ,0,2009-12-20,135,131,CENCOSUD FC 3144         ,          ,0,0,325.33,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,KEROSENE                      ,                              
60,200912,8080,1,8080    ,3,        ,0,2009-12-01,38,101,RALDUA FC 205 PAPELES    ,          ,0,0,447.11,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,200912,8080,1,8080    ,4,        ,0,2009-12-17,119,113,ALMOHADONES QUINCHO      ,          ,0,0,270.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,200912,8080,1,8080    ,4,        ,0,2009-12-20,132,75,TAPICERIA LONAS          ,          ,0,0,180.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,200912,8080,1,8080    ,5,        ,0,2009-12-01,36,99,JUMBO FC 5062            ,          ,0,0,14.32,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200912,8080,1,8080    ,5,        ,0,2009-12-01,33,96,JUMBO FC 4983            ,          ,0,0,401.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200912,8080,1,8080    ,5,        ,0,2009-12-01,34,97,JUMBO FC 4983            ,          ,0,0,135.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200912,8080,1,8080    ,5,        ,0,2009-12-01,35,98,JUMBO FC 5062            ,          ,0,0,73.33,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200912,8080,1,8080    ,5,        ,0,2009-12-04,60,87,JUMBO FC 4645            ,          ,0,0,126.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200912,8080,1,8080    ,5,        ,0,2009-12-04,59,86,JUMBO FC 4645            ,          ,0,0,176.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200912,8090,1,8090    ,2,        ,0,2009-12-17,121,126,VIVERO LA PALMERA FC 1251,          ,0,0,362.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
60,200912,8090,1,8090    ,4,        ,0,2009-12-26,174,194,AS FC 38539              ,          ,0,0,40.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200912,8090,1,8090    ,6,        ,0,2009-12-05,63,129,APEROS PILAR FC 1472     ,          ,0,0,118.26,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200912,8090,1,8090    ,6,        ,0,2009-12-16,116,192,AS FC 38467 NAFTA        ,          ,0,0,62.08,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200912,8090,1,8090    ,6,        ,0,2009-12-23,167,195,AS FC 38518 NAFTA        ,          ,0,0,68.98,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200912,8090,1,8090    ,6,        ,0,2009-12-30,202,178,PUERTO LIBRE FC 11263    ,          ,0,0,10.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200912,8090,1,8090    ,6,        ,0,2009-12-30,200,166,AGROMORON FC 41001       ,          ,0,0,2.67,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200912,8520,1,8520    ,2,        ,0,2009-12-01,23,77,ESCUELA                  ,          ,0,0,200.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,DONACIONES                    ,                              
60,200912,8520,1,8520    ,3,        ,0,2009-12-14,97,204,VISA NOV2009 DIRECTV     ,          ,0,0,296.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200912,8520,1,8520    ,3,        ,0,2009-12-14,97,204,VISA NOV2009 DIRECTV     ,          ,0,0,122.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200912,8520,1,8520    ,3,        ,0,2009-12-21,142,105,SEMA                     ,          ,0,0,800.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200912,8520,1,8520    ,5,        ,0,2009-12-01,40,116,CANOSA FC 2770           ,          ,0,0,1470.03,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,200912,8520,1,8520    ,5,        ,0,2009-12-17,120,125,COOP DE TRAB FC 530      ,          ,0,0,165.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,200912,8520,1,8520    ,5,        ,0,2009-12-30,192,115,CREA NOVIEMBRE 09        ,          ,0,0,794.09,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,200912,8520,1,8520    ,6,        ,0,2009-12-14,97,204,VISA NOV2009             ,          ,0,0,109.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200912,8520,1,8520    ,6,        ,0,2009-12-23,163,82,HG VIATICOS              ,          ,0,0,25.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200912,8520,1,8520    ,6,        ,0,2009-12-30,195,124,DIF MEN                  ,          ,0,0,350.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200912,8520,1,8520    ,7,        ,0,2009-12-14,93,49,SINTEC FC 789            ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,200912,8520,1,8520    ,7,        ,0,2009-12-26,171,180,COMPUMUNDO FC 24629      ,          ,0,0,28.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,200912,8520,1,8520    ,8,        ,0,2009-12-04,57,38,CTI FC 2388027           ,          ,0,0,459.67,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,200912,8520,1,8520    ,10,        ,0,2009-12-01,24,79,WRRIGHT FC 5728          ,          ,0,0,434.71,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,200912,8520,1,8520    ,10,        ,0,2009-12-01,25,80,WRIGHT FC 5727           ,          ,0,0,206.61,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,200912,8520,1,8520    ,12,        ,0,2009-12-01,3,10,JUAN GQAVIÑA FC 65       ,          ,0,0,10000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO JUAN GAVIÑA     ,                              
60,200912,8520,1,8520    ,13,        ,0,2009-12-21,146,153,SERVICOOP FC 58109       ,          ,0,0,167.36,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,200912,9005,1,9005    ,1,        ,0,2009-12-31,213,141,SDO/AGUINALDO            ,          ,0,0,6686.41,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,200912,9005,1,9005    ,2,        ,0,2009-12-31,213,141,SDO/AGUINALDO            ,          ,0,0,1574.65,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,200912,9005,1,9005    ,3,        ,0,2009-12-14,86,18,OSDE                     ,          ,0,0,712.28,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,200912,9005,1,9005    ,3,        ,0,2009-12-31,213,141,SDO/AGUINALDO            ,          ,0,0,642.50,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,200912,9010,1,9010    ,5,        ,0,2009-12-16,108,41,EXP OF NOV09             ,          ,0,0,114.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,200912,9010,1,9010    ,9,        ,0,2009-12-28,181,168,POGGI FC 5049            ,          ,0,0,1130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,200912,9010,1,9010    ,11,        ,0,2009-12-28,178,122,MENS /AGUI               ,          ,0,0,950.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,200912,9010,1,9010    ,15,        ,0,2009-12-15,99,51,BOTIJA DIC2009           ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,200912,9020,1,9020    ,1,        ,0,2009-12-04,57,38,CTI FC 2388027 PERC      ,          ,0,0,6.66,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200912,9020,1,9020    ,1,        ,0,2009-12-30,199,159,BCO GAL ING BRUTOS       ,          ,0,0,52.95,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200912,9020,1,9020    ,1,        ,0,2009-12-31,217,218,BCO PCIA PASTEUR SIRCREB ,          ,0,0,13.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200912,9020,1,9020    ,5,        ,0,2009-12-30,207,206,BCO CUENCA IMP DEB       ,          ,0,0,196.31,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200912,9020,1,9020    ,5,        ,0,2009-12-30,204,201,IMP DEBITO               ,          ,0,0,0.31,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200912,9020,1,9020    ,5,        ,0,2009-12-30,197,157,BCO GAL IMP DEBITO       ,          ,0,0,920.95,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200912,9020,1,9020    ,5,        ,0,2009-12-30,198,158,BCO GAL IMP CREDITO      ,          ,0,0,419.39,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200912,9020,1,9020    ,5,        ,0,2009-12-31,218,219,BCO PASTEUR IMP CRED     ,          ,0,0,168.98,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200912,9020,1,9020    ,5,        ,0,2009-12-31,219,220,BCO PASTEUR IMP DEB      ,          ,0,0,179.01,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200912,9110,1,        ,0,        ,0,2009-12-01,1,2,COMISION                 ,          ,0,0,194.10,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200912,9110,1,        ,0,        ,0,2009-12-17,122,155,CHEQUERAS                ,          ,0,0,180.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200912,9110,1,        ,0,        ,0,2009-12-23,168,212,BCO CUENCA DEBITO        ,          ,0,0,780.97,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200912,9110,1,        ,0,        ,0,2009-12-30,210,213,BCO CUENCA DEBITO        ,          ,0,0,233.30,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200912,9110,1,        ,0,        ,0,2009-12-30,209,208,CUENCA COMIS             ,          ,0,0,53.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200912,9110,1,        ,0,        ,0,2009-12-30,208,207,CUENCA IMPSELLO          ,          ,0,0,22.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200912,9110,1,        ,0,        ,0,2009-12-30,205,202,GASTOS BCO               ,          ,0,0,53.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200912,9110,1,        ,0,        ,0,2009-12-31,216,217,BCO PCIA PASTEUR         ,          ,0,0,131.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200912,9120,1,        ,0,        ,0,2009-12-28,183,200,INTERESE PRESR 5566142   ,          ,0,0,408.18,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,200912,9120,1,        ,0,        ,0,2009-12-28,182,199,INTERESES                ,          ,0,0,752.40,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,200912,9120,1,        ,0,        ,0,2009-12-30,206,205,BCO CUENCA INTER         ,          ,0,0,1013.88,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
