CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201006,7030,1,7030    ,1,        ,0,2010-06-30,212,154,SDOS /AGUINALDO          ,          ,0,0,3645.14,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,201006,7030,1,7030    ,2,        ,0,2010-06-30,212,154,SDOS /AGUINALDO          ,          ,0,0,869.17,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
60,201006,7030,1,7030    ,3,        ,0,2010-06-30,212,154,SDOS /AGUINALDO          ,          ,0,0,350.53,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
60,201006,8010,1,8010    ,1,        ,0,2010-06-30,212,154,SDOS /AGUINALDO          ,          ,0,0,5891.06,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201006,8010,1,8010    ,2,        ,0,2010-06-30,212,154,SDOS /AGUINALDO          ,          ,0,0,1387.35,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201006,8010,1,8010    ,3,        ,0,2010-06-30,212,154,SDOS /AGUINALDO          ,          ,0,0,566.95,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,201006,8020,1,8020    ,2,        ,0,2010-06-05,51,193,AS FC 40259              ,          ,0,0,260.25,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,201006,8020,1,8020    ,2,        ,0,2010-06-25,150,200,AS FC 40461              ,          ,0,0,324.55,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,201006,8020,1,8020    ,3,        ,0,2010-06-04,46,169,MARTIREN FC 9362         ,          ,0,0,70.44,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201006,8020,1,8020    ,3,        ,0,2010-06-04,45,149,AS AJUSTE                ,          ,0,0,49.20,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201006,8020,1,8020    ,3,        ,0,2010-06-07,70,194,AS FC 40274              ,          ,0,0,151.90,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201006,8020,1,8020    ,3,        ,0,2010-06-25,149,199,AS FC 40443              ,          ,0,0,136.48,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201006,8020,1,8020    ,3,        ,0,2010-06-28,177,220,AGRO PASTEUR             ,          ,0,0,0.30,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201006,8020,1,8020    ,4,        ,0,2010-06-24,132,198,AS FC  40425             ,          ,0,0,366.18,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201006,8020,1,8020    ,4,        ,0,2010-06-25,150,200,AS FC 40461              ,          ,0,0,161.06,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201006,8040,1,8040    ,3,        ,0,2010-06-04,39,21,MUNIC DE C TEJ CUOTA 3   ,          ,0,0,8466.60,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,201006,8040,1,8040    ,4,        ,0,2010-06-09,74,225,BCO PCIA CUENCA SIRCREB  ,          ,0,0,1.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201006,8050,1,8050    ,2,        ,0,2010-06-18,105,70,DEL RIO FC 9598          ,          ,0,0,115.29,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201006,8050,1,8050    ,6,        ,0,2010-06-25,146,115,EL GURRIA FC 191         ,          ,0,0,217.81,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201006,8050,1,8050    ,6,        ,0,2010-06-25,145,114,EL GURRIA  ENT BEBEDERO  ,          ,0,0,420.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201006,8050,1,8050    ,6,        ,0,2010-06-30,192,116,EL GURRIA FILTRO ENT CANA,          ,0,0,400.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201006,8060,1,8060    ,1,        ,0,2010-06-24,127,161,DEHEZA FC 23221          ,          ,0,0,116.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201006,8060,1,8060    ,1,        ,0,2010-06-24,120,109,OPESSA FC 51386          ,          ,0,0,150.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201006,8060,1,8060    ,1,        ,0,2010-06-30,190,111,ARECO FC 51710           ,          ,0,0,127.66,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201006,8060,1,8060    ,1,        ,0,2010-06-30,193,117,BS AS FC 50503           ,          ,0,0,154.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201006,8060,1,8060    ,1,        ,0,2010-06-30,196,121,CER DON NINO FC 11371    ,          ,0,0,68.22,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201006,8060,1,8060    ,1,        ,0,2010-06-30,198,123,CER DON NINO FC 93483    ,          ,0,0,47.48,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201006,8060,1,8060    ,3,        ,0,2010-06-30,195,119,AUTONORT FC 5448         ,          ,0,0,37.74,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
60,201006,8060,1,8060    ,4,        ,0,2010-06-30,205,132,OPESA FC 1464            ,          ,0,0,296.61,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
60,201006,8080,1,8080    ,1,        ,0,2010-06-26,160,162,JUMBO FC 4758            ,          ,0,0,930.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201006,8080,1,8080    ,1,        ,0,2010-06-26,161,163,JUMBO FC 4758            ,          ,0,0,33.66,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201006,8080,1,8080    ,4,        ,0,2010-06-30,208,148,DECORANDO FC 2068        ,          ,0,0,1940.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201006,8080,1,8080    ,5,        ,0,2010-06-24,128,164,JUMBO FC 5390            ,          ,0,0,547.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201006,8080,1,8080    ,5,        ,0,2010-06-24,129,165,JUMBO FC 5390            ,          ,0,0,193.71,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201006,8090,1,8090    ,4,        ,0,2010-06-18,106,195,AS FC 40364              ,          ,0,0,327.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201006,8090,1,8090    ,4,        ,0,2010-06-24,131,197,AS FC 40425              ,          ,0,0,635.29,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201006,8520,1,8520    ,3,        ,0,2010-06-11,88,131,VISA DIRECTV             ,          ,0,0,312.95,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201006,8520,1,8520    ,3,        ,0,2010-06-11,88,131,VISA DIRECTV             ,          ,0,0,129.99,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201006,8520,1,8520    ,3,        ,0,2010-06-28,167,82,SRARG                    ,          ,0,0,925.52,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201006,8520,1,8520    ,4,        ,0,2010-06-01,6,31,TEL                      ,          ,0,0,130.06,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201006,8520,1,8520    ,5,        ,0,2010-06-05,50,182,CANOSA FC 2911           ,          ,0,0,1903.55,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201006,8520,1,8520    ,5,        ,0,2010-06-09,72,181,IGNACIO IRIARTE FC 782   ,          ,0,0,341.67,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201006,8520,1,8520    ,5,        ,0,2010-06-25,143,103,AACREA CONGRESO JAIME    ,          ,0,0,1260.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201006,8520,1,8520    ,5,        ,0,2010-06-28,163,78,AACREA FC 8442           ,          ,0,0,333.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201006,8520,1,8520    ,6,        ,0,2010-06-02,25,113,VIAT                     ,          ,0,0,335.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201006,8520,1,8520    ,6,        ,0,2010-06-11,88,131,VISA MAYO                ,          ,0,0,132.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201006,8520,1,8520    ,6,        ,0,2010-06-26,158,108,VIATICOS                 ,          ,0,0,141.55,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201006,8520,1,8520    ,7,        ,0,2010-06-02,25,113,PILAS                    ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201006,8520,1,8520    ,7,        ,0,2010-06-25,147,120,COMPUMUNDO FC 11822      ,          ,0,0,3619.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201006,8520,1,8520    ,7,        ,0,2010-06-30,206,133,COMPUMUNDO FC 6119       ,          ,0,0,65.29,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201006,8520,1,8520    ,8,        ,0,2010-06-04,42,44,AMX FC 232               ,          ,0,0,299.22,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201006,8520,1,8520    ,11,        ,0,2010-06-24,116,83,TTS VIAJES SA FC 2474    ,          ,0,0,601.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
60,201006,8520,1,8520    ,11,        ,0,2010-06-26,151,84,TTS VIAJES SA FC 44740   ,          ,0,0,6557.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
60,201006,8520,1,8520    ,11,        ,0,2010-06-26,155,88,TTS FC 44688             ,          ,0,0,7373.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
60,201006,8520,1,8520    ,11,        ,0,2010-06-26,156,89,TTS FC 20061             ,          ,0,0,26735.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
60,201006,8520,1,8520    ,13,        ,0,2010-06-28,171,186,SERVICOOP FC 59967       ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201006,9005,1,9005    ,1,        ,0,2010-06-30,212,154,SDOS /AGUINALDO          ,          ,0,0,8267.37,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201006,9005,1,9005    ,2,        ,0,2010-06-07,59,39,AFIP REINT               ,          ,0,0,0.00,12.51,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201006,9005,1,9005    ,2,        ,0,2010-06-30,212,154,SDOS /AGUINALDO          ,          ,0,0,1946.96,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201006,9005,1,9005    ,3,        ,0,2010-06-10,78,56,OSDE                     ,          ,0,0,872.28,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201006,9005,1,9005    ,3,        ,0,2010-06-30,212,154,SDOS /AGUINALDO          ,          ,0,0,772.07,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201006,9010,1,9010    ,1,        ,0,2010-06-01,6,31,TE                       ,          ,0,0,300.51,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201006,9010,1,9010    ,3,        ,0,2010-06-02,25,113,CORREO                   ,          ,0,0,25.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,201006,9010,1,9010    ,5,        ,0,2010-06-02,9,5,EXP JUNIO                ,          ,0,0,114.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201006,9010,1,9010    ,6,        ,0,2010-06-02,25,113,PRODUCTOS                ,          ,0,0,25.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201006,9010,1,9010    ,8,        ,0,2010-06-02,25,113,POGGI                    ,          ,0,0,60.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201006,9010,1,9010    ,9,        ,0,2010-06-28,173,202,POGGI FC 5280            ,          ,0,0,1130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201006,9010,1,9010    ,11,        ,0,2010-06-01,6,31,MENSAJ                   ,          ,0,0,220.75,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,201006,9010,1,9010    ,11,        ,0,2010-06-28,168,92,MEN                      ,          ,0,0,1200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,201006,9010,1,9010    ,13,        ,0,2010-06-02,25,113,ENTINTADOR               ,          ,0,0,35.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201006,9010,1,9010    ,13,        ,0,2010-06-28,170,184,M GRAFICA SA FC 11219    ,          ,0,0,460.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201006,9010,1,9010    ,13,        ,0,2010-06-30,222,185,M GRAFICA FC 11227       ,          ,0,0,120.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201006,9010,1,9010    ,13,        ,0,2010-06-30,223,187,MARTINI FC 564           ,          ,0,0,29.73,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201006,9010,1,9010    ,14,        ,0,2010-06-02,25,113,ALMAC                    ,          ,0,0,45.98,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201006,9010,1,9010    ,14,        ,0,2010-06-02,25,113,FF                       ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201006,9010,1,9010    ,14,        ,0,2010-06-02,12,8,LIMP/BAUL                ,          ,0,0,280.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201006,9010,1,9010    ,15,        ,0,2010-06-02,10,6,BOTIJA ALQ JUNIO         ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201006,9010,1,9010    ,16,        ,0,2010-06-01,6,31,INTERN                   ,          ,0,0,147.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201006,9010,1,9010    ,17,        ,0,2010-06-07,53,32,E FOR FC 2029 22/12      ,          ,0,0,151.65,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201006,9020,1,9020    ,1,        ,0,2010-06-15,94,228,BCO CPIA CUENCA SIRCREB  ,          ,0,0,3.30,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201006,9020,1,9020    ,1,        ,0,2010-06-18,104,62,ING BRUTOS               ,          ,0,0,1183.59,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201006,9020,1,9020    ,1,        ,0,2010-06-29,181,208,SIRCREB                  ,          ,0,0,50.22,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201006,9020,1,9020    ,1,        ,0,2010-06-29,185,233,BCO PCIA CUENCA SIRCREB  ,          ,0,0,5.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201006,9020,1,9020    ,1,        ,0,2010-06-29,183,231,BCO PCIA CUENCA SIRCREB  ,          ,0,0,0.30,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201006,9020,1,9020    ,1,        ,0,2010-06-30,240,241,SIRCREB                  ,          ,0,0,3.10,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201006,9020,1,9020    ,1,        ,0,2010-06-30,229,212,BCO PCIA SIRCREB         ,          ,0,0,0.30,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201006,9020,1,9020    ,5,        ,0,2010-06-29,180,207,BCO GAL IMP CREDITO      ,          ,0,0,1988.33,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201006,9020,1,9020    ,5,        ,0,2010-06-29,179,206,BCO GAL IMP DEB          ,          ,0,0,3042.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201006,9020,1,9020    ,5,        ,0,2010-06-30,227,210,BCO PCIA CC IMP DEBITO   ,          ,0,0,108.36,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201006,9020,1,9020    ,5,        ,0,2010-06-30,228,211,BCO PCIA CC IMP CREDITO  ,          ,0,0,16.43,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201006,9020,1,9020    ,5,        ,0,2010-06-30,238,239,BCO PCIA CUENCA CREDITO  ,          ,0,0,390.26,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201006,9020,1,9020    ,5,        ,0,2010-06-30,239,240,BCO PCIA PAST            ,          ,0,0,266.48,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201006,9020,1,9020    ,5,        ,0,2010-06-30,237,238,BCO PCIA CUENCA IMP DEB  ,          ,0,0,577.33,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-01,1,3,BCO GAL GASTO            ,          ,0,0,271.40,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-02,28,223,BCO CUENCA FRANQUEO      ,          ,0,0,1.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-09,73,224,BCO PCIA CUENCA          ,          ,0,0,6.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-15,93,227,BCO PCIA CUENCA          ,          ,0,0,16.75,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-22,108,58,BCO PCIA CUENCA          ,          ,0,0,200.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-24,122,135,GAL RURAL RES 1217545    ,          ,0,0,174.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-24,124,137,GAL RURAL                ,          ,0,0,9.66,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-28,174,204,BCO GAL                  ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-29,182,230,BCO PCIA CUENCA          ,          ,0,0,4.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-29,184,232,BCO PCIA CUENCA          ,          ,0,0,25.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-30,236,237,BCO PCIA CUENCA          ,          ,0,0,60.30,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-30,241,242,BCO PCIA PAST            ,          ,0,0,90.05,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-30,230,213,BCO PCIA CC GASTO        ,          ,0,0,61.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-30,231,214,BCO CPIA GASTOS BCO      ,          ,0,0,61.24,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-30,210,152,BCO GAL AJUSTE           ,          ,0,0,0.00,180.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9110,1,        ,0,        ,0,2010-06-30,211,153,BCO GAL AJUSTE NOV       ,          ,0,0,0.00,199.70,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201006,9120,1,        ,0,        ,0,2010-06-24,123,136,GAL RURAL                ,          ,0,0,0.86,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,201006,9120,1,        ,0,        ,0,2010-06-29,187,235,BCO PCIA CUENCA          ,          ,0,0,90.70,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,201006,9120,1,        ,0,        ,0,2010-06-29,186,234,BCO CUENCA INT           ,          ,0,0,386.28,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,201006,9120,1,        ,0,        ,0,2010-06-30,235,236,INTERESES                ,          ,0,0,15.30,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,201006,9160,1,        ,0,        ,0,2010-06-25,148,150,AJUSTE COOP              ,          ,0,0,0.41,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
60,201006,9160,1,        ,0,        ,0,2010-06-30,226,209,AJUSRE                   ,          ,0,0,98.00,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
60,201006,9160,1,        ,0,        ,0,2010-06-30,234,218,RUCAM                    ,          ,0,0,0.44,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
60,201006,9160,1,        ,0,        ,0,2010-06-30,232,216,CAJA                     ,          ,0,0,6094.51,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
