CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201905,6055,1,        ,0,        ,0,2019-05-08,51,49,G DE ELORDI FC 1037      ,          ,0,0,20202.00,0.00,0                             ,0                             ,GUIAS CRIA                    ,                              ,                              
500,201905,6057,1,        ,0,        ,0,2019-05-08,51,49,G DE ELORD 111 TERNERAS  ,          ,0,0,821500.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
500,201905,6058,1,        ,0,        ,0,2019-05-02,7,20,DON CARLOS FC 525        ,          ,0,0,16859.40,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
500,201905,6058,1,        ,0,        ,0,2019-05-14,85,52,EL REFUGIO FC 1517       ,          ,0,0,23475.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
500,201905,6059,1,        ,0,        ,0,2019-05-08,51,49,G DE ELORDI FC 1037 COMIS,          ,0,0,16430.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
500,201905,6059,1,        ,0,        ,0,2019-05-08,51,49,G DE ELORDI FC 1037      ,          ,0,0,21400.07,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
500,201905,6401,1,        ,0,        ,0,2019-05-30,229,207,SDO MAYO2019             ,          ,0,0,112005.09,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201905,6401,1,        ,0,        ,0,2019-05-30,236,254,SDOS DIF                 ,          ,0,0,9098.62,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201905,6402,1,        ,0,        ,0,2019-05-30,229,207,SDO MAYO2019             ,          ,0,0,40050.10,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
500,201905,6405,1,        ,0,        ,0,2019-05-20,146,128,A CORRAL FC 265          ,          ,0,0,1129.80,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201905,6501,1,        ,0,        ,0,2019-05-27,186,65,M CHACABUCO FC 217750    ,          ,0,0,123446.40,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201905,6601,1,6601    ,3,        ,0,2019-05-31,244,191,SIGRA FC 2143 220 24DB   ,          ,0,0,73051.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
500,201905,6601,1,6601    ,3,        ,0,2019-05-31,244,191,SIGRA FC 2143 55 PERDURE ,          ,0,0,69524.40,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
500,201905,6801,1,6801    ,3,        ,0,2019-05-31,244,191,SIGRA FC 2143 100 BANVEL ,          ,0,0,58624.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
500,201905,6801,1,6801    ,3,        ,0,2019-05-31,244,191,SIGRA FC 2143 1.20METSUF ,          ,0,0,1516.90,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
500,201905,6901,1,6901    ,1,        ,0,2019-05-02,22,133,P PRIETO FC 1564         ,          ,0,0,41979.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201905,7010,1,7010    ,4,        ,0,2019-05-16,100,162,MACHINANDIARENA FC 737   ,          ,0,0,2800.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
500,201905,7020,1,7020    ,3,        ,0,2019-05-16,100,162,MACHINANDIARENA FC 737   ,          ,0,0,1400.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201905,7030,1,7030    ,1,        ,0,2019-05-30,229,207,SDO MAYO2019             ,          ,0,0,37626.35,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
500,201905,7030,1,7030    ,2,        ,0,2019-05-30,229,207,SDO MAYO2019             ,          ,0,0,13451.52,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
500,201905,7030,1,7030    ,4,        ,0,2019-05-20,146,128,A CORRAL FC 265          ,          ,0,0,975.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201905,7030,1,7030    ,7,        ,0,2019-05-30,206,107,E RAMIREZ LAB ENE/ABRIL  ,          ,0,0,46995.24,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
500,201905,8010,1,8010    ,1,        ,0,2019-05-30,229,207,SDO MAYO2019             ,          ,0,0,28188.16,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
500,201905,8010,1,8010    ,2,        ,0,2019-05-30,229,207,SDO MAYO2019             ,          ,0,0,10079.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
500,201905,8010,1,8010    ,4,        ,0,2019-05-20,117,54,CAJ HER                  ,          ,0,0,1050.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201905,8020,1,8020    ,5,        ,0,2019-05-16,100,162,MACHINANDIARENA FC 737   ,          ,0,0,600.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
500,201905,8020,1,8020    ,5,        ,0,2019-05-20,147,131,H GIANNECHINI FC 4       ,          ,0,0,6965.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
500,201905,8040,1,8040    ,3,        ,0,2019-05-23,180,226,TASA VIAL CUOTA3         ,          ,0,0,65875.97,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
500,201905,8050,1,8050    ,2,        ,0,2019-05-01,3,159,L DEL RIO FC 5132        ,          ,0,0,630.58,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201905,8050,1,8050    ,2,        ,0,2019-05-01,4,160,L DEL RIO FC 5162        ,          ,0,0,3537.11,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201905,8050,1,8050    ,2,        ,0,2019-05-01,2,158,L DEL RIO FC 5078        ,          ,0,0,5213.24,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201905,8050,1,8050    ,2,        ,0,2019-05-06,39,130,W TRAVERSO FC 1942 TERMOT,          ,0,0,8677.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201905,8050,1,8050    ,2,        ,0,2019-05-20,145,126,M RIOS FC 5144           ,          ,0,0,199.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201905,8060,1,8060    ,1,        ,0,2019-05-02,23,170,BS AS FC 7422            ,          ,0,0,345.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201905,8060,1,8060    ,1,        ,0,2019-05-12,75,165,BS AS FC 7139            ,          ,0,0,1293.82,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201905,8060,1,8060    ,1,        ,0,2019-05-15,95,174,SERV ARECO FC 11377      ,          ,0,0,2446.14,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201905,8060,1,8060    ,1,        ,0,2019-05-30,225,187,BS AS FC 6869            ,          ,0,0,2204.96,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201905,8060,1,8060    ,1,        ,0,2019-05-30,219,179,SERV ARECO FC 10729      ,          ,0,0,1101.42,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201905,8060,1,8060    ,1,        ,0,2019-05-30,221,181,OPESSA FC 13625          ,          ,0,0,1358.95,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201905,8060,1,8060    ,2,        ,0,2019-05-22,169,96,ARBA PATENTE2019         ,          ,0,0,33885.50,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
500,201905,8060,1,8060    ,3,        ,0,2019-05-30,223,183,AUTONORT FC 54539        ,          ,0,0,8925.06,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,REPUESTOS Y REPARACIONES      ,                              
500,201905,8065,1,        ,0,        ,0,2019-05-04,34,251,ZURICH POLI 4621666      ,          ,0,0,13538.27,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
500,201905,8065,1,        ,0,        ,0,2019-05-20,142,113,PATENTE PEUGEOT          ,          ,0,0,1457.00,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
500,201905,8080,1,8080    ,1,        ,0,2019-05-17,106,163,CENCOS FC 921            ,          ,0,0,1825.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201905,8080,1,8080    ,1,        ,0,2019-05-17,107,164,CENCOS FC 921            ,          ,0,0,520.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201905,8080,1,8080    ,1,        ,0,2019-05-19,110,176,CARREF FC 3202           ,          ,0,0,572.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201905,8080,1,8080    ,1,        ,0,2019-05-20,146,128,A CORRAL FC 265          ,          ,0,0,1425.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201905,8080,1,8080    ,1,        ,0,2019-05-20,137,85,DE VEGA FC 42            ,          ,0,0,3658.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201905,8080,1,8080    ,3,        ,0,2019-05-09,59,172,N DETRANO FC 1475        ,          ,0,0,5158.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201905,8080,1,8080    ,3,        ,0,2019-05-10,68,185,COMPUMUNDO FC 349        ,          ,0,0,24337.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201905,8080,1,8080    ,3,        ,0,2019-05-19,113,189,NOVOTECH FC 550          ,          ,0,0,1569.42,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201905,8080,1,8080    ,4,        ,0,2019-05-11,73,168,EASY PILAR FC 4101       ,          ,0,0,2139.67,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
500,201905,8080,1,8080    ,5,        ,0,2019-05-19,111,177,CARREF FC 3202           ,          ,0,0,599.16,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201905,8090,1,8090    ,1,        ,0,2019-05-20,118,55,CASA TINE FC 2409        ,          ,0,0,212.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
500,201905,8090,1,8090    ,3,        ,0,2019-05-20,123,64,CECT FC ABRIL 21170      ,          ,0,0,12397.10,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201905,8090,1,8090    ,3,        ,0,2019-05-20,125,72,CECT FC 21168            ,          ,0,0,1858.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201905,8090,1,8090    ,3,        ,0,2019-05-20,124,71,CECT FC 21169 ABRIL      ,          ,0,0,2006.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201905,8090,1,8090    ,3,        ,0,2019-05-20,126,73,CECT FC 20162            ,          ,0,0,2608.72,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201905,8090,1,8090    ,3,        ,0,2019-05-20,127,74,CECT FC 20163 ENERO      ,          ,0,0,645.94,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201905,8090,1,8090    ,3,        ,0,2019-05-20,128,75,CECT FC 20164            ,          ,0,0,5683.04,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201905,8090,1,8090    ,3,        ,0,2019-05-30,218,161,A SINEGUB FC 1171        ,          ,0,0,12484.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201905,8090,1,8090    ,3,        ,0,2019-05-31,245,199,CECT FC 21505            ,          ,0,0,14924.07,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201905,8090,1,8090    ,3,        ,0,2019-05-31,247,201,CECT FC 21504            ,          ,0,0,2534.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201905,8090,1,8090    ,3,        ,0,2019-05-31,246,200,CECT FC 21503            ,          ,0,0,2789.65,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201905,8090,1,8090    ,6,        ,0,2019-05-08,53,202,MUSSINI FC 1111          ,          ,0,0,2200.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201905,8090,1,8090    ,6,        ,0,2019-05-20,117,54,CAJ HER                  ,          ,0,0,186.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201905,8090,1,8090    ,6,        ,0,2019-05-20,116,53,CAJA HEREF               ,          ,0,0,2891.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201905,8520,1,8520    ,1,        ,0,2019-05-20,117,54,CAJ HER                  ,          ,0,0,294.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
500,201905,8520,1,8520    ,3,        ,0,2019-05-03,29,40,INF GAN AÑO2019          ,          ,0,0,3600.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201905,8520,1,8520    ,3,        ,0,2019-05-13,82,143,VISA GAL RES 545990      ,          ,0,0,5310.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201905,8520,1,8520    ,3,        ,0,2019-05-20,132,79,MEDIA LUNA MAYO19        ,          ,0,0,1100.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201905,8520,1,8520    ,4,        ,0,2019-05-13,80,138,TEL DE ARG FC 90506      ,          ,0,0,577.07,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201905,8520,1,8520    ,4,        ,0,2019-05-20,136,84,CTA FC 5150              ,          ,0,0,289.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201905,8520,1,8520    ,5,        ,0,2019-05-10,67,62,CAZENAVE FC 360          ,          ,0,0,16125.29,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201905,8520,1,8520    ,8,        ,0,2019-05-04,32,87,AMX FC 1140480           ,          ,0,0,1111.56,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
500,201905,8520,1,8520    ,8,        ,0,2019-05-04,33,88,AMX FC 1140480           ,          ,0,0,1109.39,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
500,201905,8520,1,8520    ,13,        ,0,2019-05-02,20,69,SERVICOOP FC 32134       ,          ,0,0,2561.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
500,201905,8520,1,8520    ,13,        ,0,2019-05-02,8,21,SERVICOOPSA FC 32134     ,          ,0,0,2561.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
500,201905,9005,1,9005    ,1,        ,0,2019-05-30,229,207,SDO MAYO2019             ,          ,0,0,57443.06,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
500,201905,9005,1,9005    ,2,        ,0,2019-05-30,229,207,SDO MAYO2019             ,          ,0,0,6166.15,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
500,201905,9005,1,9005    ,3,        ,0,2019-05-20,139,95,OSDE                     ,          ,0,0,10799.10,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201905,9010,1,9010    ,2,        ,0,2019-05-27,189,91,EDESUR                   ,          ,0,0,2013.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
500,201905,9010,1,9010    ,5,        ,0,2019-05-03,28,39,C R S PEÑA EXPENSAS ABRIL,          ,0,0,1600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
500,201905,9010,1,9010    ,6,        ,0,2019-05-21,159,97,TINO LIMP                ,          ,0,0,1400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
500,201905,9010,1,9010    ,13,        ,0,2019-05-15,94,104,MERC DE OF FC 3095       ,          ,0,0,236.28,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
500,201905,9010,1,9010    ,14,        ,0,2019-05-21,164,105,GASTOS OF                ,          ,0,0,1094.10,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
500,201905,9010,1,9010    ,15,        ,0,2019-05-02,9,22,BOTIJA FC 643            ,          ,0,0,5000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201905,9010,1,9010    ,16,        ,0,2019-05-13,81,139,TEL DE ARG FC 90506      ,          ,0,0,1943.37,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
500,201905,9010,1,9010    ,17,        ,0,2019-05-16,99,56,CASA EL TUCUMANO FC 31976,          ,0,0,9696.04,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
500,201905,9020,1,9020    ,1,        ,0,2019-05-02,18,37,BG IIBB                  ,          ,0,0,34.02,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201905,9020,1,9020    ,1,        ,0,2019-05-11,73,168,EASY PILAR FC 4101 PERC  ,          ,0,0,21.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201905,9020,1,9020    ,1,        ,0,2019-05-27,186,65,M CHACABUCO FC 217750 PER,          ,0,0,1234.46,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201905,9020,1,9020    ,1,        ,0,2019-05-30,233,234,BPCC IIBB                ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201905,9020,1,9020    ,1,        ,0,2019-05-31,244,191,SIGRA FC 2143 PER        ,          ,0,0,2027.16,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201905,9020,1,9020    ,2,        ,0,2019-05-04,34,251,ZURICH POLI 4621666      ,          ,0,0,3708.73,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201905,9020,1,9020    ,2,        ,0,2019-05-23,176,147,GAL RURAL FC 22030 SELLO ,          ,0,0,2375.25,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201905,9020,1,9020    ,2,        ,0,2019-05-30,235,236,BPC GB SELLO             ,          ,0,0,3.18,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201905,9020,1,9020    ,5,        ,0,2019-05-30,231,232,BG IMP CREDIT            ,          ,0,0,44768.91,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201905,9020,1,9020    ,5,        ,0,2019-05-30,233,234,BPCC IMP DEB             ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201905,9020,1,9020    ,5,        ,0,2019-05-30,232,233,BG IMP DEB               ,          ,0,0,26040.96,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201905,9020,1,9020    ,5,        ,0,2019-05-30,234,235,BPC IMP DEB              ,          ,0,0,4068.18,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201905,9020,1,9020    ,5,        ,0,2019-05-31,248,248,BPP IMP DEB              ,          ,0,0,1733.33,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-02,16,35,BG GB                    ,          ,0,0,536.55,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-02,14,33,BG GB                    ,          ,0,0,1370.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-02,12,31,BG GB                    ,          ,0,0,1495.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-02,10,29,BG GB                    ,          ,0,0,213.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-06,44,238,BPC G PREST              ,          ,0,0,10849.31,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-08,57,250,BG GB                    ,          ,0,0,0.00,339.91,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-13,82,143,VISA GAL RES 545990      ,          ,0,0,134.31,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-20,156,247,BPC GB                   ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-20,155,245,BPC GB                   ,          ,0,0,227.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-20,153,221,BG GB                    ,          ,0,0,1234.20,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-23,181,227,BG GB                    ,          ,0,0,290.40,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-23,176,147,GAL RURAL FC 22030       ,          ,0,0,350.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-28,202,229,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-30,235,236,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-30,233,234,BPCC                     ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9110,1,        ,0,        ,0,2019-05-31,249,249,BPP GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201905,9120,1,        ,0,        ,0,2019-05-08,56,237,BPC PROC INT             ,          ,0,0,15709.88,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201905,9120,1,        ,0,        ,0,2019-05-23,175,146,GAL RURAL RES 22303 VEC 6,          ,0,0,125852.38,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201905,9120,1,        ,0,        ,0,2019-05-30,235,236,BPC GB                   ,          ,0,0,267.02,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
