CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201805,8060,1,8060    ,1,        ,0,2018-05-03,37,213,QUARIN FC 72083          ,          ,0,0,723.94,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201805,8060,1,8060    ,1,        ,0,2018-05-04,49,137,CER DON NINO FC 74689    ,          ,0,0,493.43,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201805,8080,1,8080    ,1,        ,0,2018-05-02,27,214,F GARCIA CHALET FC 21    ,          ,0,0,7637.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201805,8080,1,8080    ,1,        ,0,2018-05-03,38,216,CORRAL FC 151            ,          ,0,0,643.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201805,8080,1,8080    ,1,        ,0,2018-05-03,39,217,A CORRAL FC 155          ,          ,0,0,1619.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201805,8080,1,8080    ,1,        ,0,2018-05-31,222,205,F GARCIA FC 32           ,          ,0,0,1080.45,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201805,8080,1,8080    ,5,        ,0,2018-05-05,52,135,CARREF FC 1196           ,          ,0,0,761.45,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201805,8090,1,8090    ,2,        ,0,2018-05-15,99,191,SIGRA FC 1451 9 HER TOGAR,          ,0,0,3036.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
400,201805,8090,1,8090    ,3,        ,0,2018-05-02,19,124,CECT FC 17105            ,          ,0,0,847.69,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201805,8090,1,8090    ,3,        ,0,2018-05-02,18,123,CECT FC 17104            ,          ,0,0,1187.01,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201805,8090,1,8090    ,3,        ,0,2018-05-02,17,122,CECT FC 17106            ,          ,0,0,4706.70,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201805,8090,1,8090    ,4,        ,0,2018-05-10,86,133,A S FC 15781             ,          ,0,0,3149.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
400,201805,8090,1,8090    ,6,        ,0,2018-05-10,85,132,AS FC 15781              ,          ,0,0,2951.36,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201805,8090,1,8090    ,6,        ,0,2018-05-10,84,131,A S FC 15836             ,          ,0,0,481.14,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201805,8510,1,8510    ,3,        ,0,2018-05-23,150,114,OSDE FC 03789900         ,          ,0,0,13064.25,0.00,0                             ,0                             ,PERSONAL ADMINISTR. CAMPO     ,SEGUROS                       ,                              
400,201805,8520,1,8520    ,3,        ,0,2018-05-07,66,23,IRIARTE INF GAN          ,          ,0,0,2400.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201805,8520,1,8520    ,4,        ,0,2018-05-21,136,142,TEL DE ARG FC 120180513  ,          ,0,0,250.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201805,8520,1,8520    ,4,        ,0,2018-05-21,137,192,CTA FC 4206              ,          ,0,0,719.43,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201805,8520,1,8520    ,5,        ,0,2018-05-02,3,13,JAIME GAVIÑA FC 265      ,          ,0,0,36000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201805,8520,1,8520    ,5,        ,0,2018-05-15,95,146,R CANOSA FC 1426 MARZO   ,          ,0,0,8914.49,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201805,8520,1,8520    ,8,        ,0,2018-05-04,47,109,AMX FC 1607159           ,          ,0,0,1231.17,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201805,8520,1,8520    ,8,        ,0,2018-05-04,48,110,AMX FC 1607159           ,          ,0,0,734.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201805,8520,1,8520    ,13,        ,0,2018-05-02,16,120,SERVICOOP FC 25693       ,          ,0,0,1132.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
400,201805,8520,1,8520    ,13,        ,0,2018-05-31,198,129,CTA FC 4087              ,          ,0,0,665.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
400,201805,9005,1,9005    ,1,        ,0,2018-05-31,201,154,SDO MAYO -18             ,          ,0,0,38729.80,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
400,201805,9005,1,9005    ,2,        ,0,2018-05-31,201,154,SDO MAYO -18             ,          ,0,0,5944.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
400,201805,9005,1,9005    ,3,        ,0,2018-05-03,40,232,OSDE ELI                 ,          ,0,0,0.00,6601.20,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201805,9010,1,9010    ,1,        ,0,2018-05-21,136,142,TEL DE ARG FC 120180513  ,          ,0,0,478.52,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
400,201805,9010,1,9010    ,1,        ,0,2018-05-21,135,141,TEL DE ARG FC 120180513  ,          ,0,0,514.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
400,201805,9010,1,9010    ,5,        ,0,2018-05-07,69,40,EXP FEB/MARZ/ABRIL-18    ,          ,0,0,3558.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
400,201805,9010,1,9010    ,8,        ,0,2018-05-08,78,37,CS DE IMP FC 36799       ,          ,0,0,330.58,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
400,201805,9010,1,9010    ,9,        ,0,2018-05-31,200,134,J POGGI FC 2264          ,          ,0,0,8200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
400,201805,9010,1,9010    ,12,        ,0,2018-05-08,80,145,MAPFRE POL 489449        ,          ,0,0,3370.62,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,SEGURO DE OFICINA             ,                              
400,201805,9010,1,9010    ,15,        ,0,2018-05-02,4,15,BOTIJA SA FC 503         ,          ,0,0,4000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201805,9010,1,9010    ,16,        ,0,2018-05-21,135,141,TEL DE ARG FC 120180513  ,          ,0,0,1697.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
400,201805,9020,1,9020    ,1,        ,0,2018-05-02,7,54,BG IMP IB                ,          ,0,0,27.83,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201805,9020,1,9020    ,1,        ,0,2018-05-15,99,191,SIGRA FC 1451            ,          ,0,0,363.06,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201805,9020,1,9020    ,1,        ,0,2018-05-23,150,114,OSDE FC 03789900         ,          ,0,0,130.64,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201805,9020,1,9020    ,1,        ,0,2018-05-30,185,222,BPCC IB                  ,          ,0,0,4.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201805,9020,1,9020    ,1,        ,0,2018-05-31,219,193,2 BS ALFALFA             ,          ,0,0,146.30,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201805,9020,1,9020    ,2,        ,0,2018-05-08,80,145,MAPFRE POL 489449        ,          ,0,0,107.86,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201805,9020,1,9020    ,2,        ,0,2018-05-18,121,83,CCINSI IMPSELLO          ,          ,0,0,821.64,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201805,9020,1,9020    ,2,        ,0,2018-05-21,128,88,C C INS IMP SELLOS       ,          ,0,0,347.22,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201805,9020,1,9020    ,2,        ,0,2018-05-21,133,112,BPC VISA VEC 21/05       ,          ,0,0,369.52,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201805,9020,1,9020    ,2,        ,0,2018-05-24,162,139,GAL RURAL SELLOS         ,          ,0,0,895.23,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201805,9020,1,9020    ,5,        ,0,2018-05-30,183,220,BPCC IMP DEB             ,          ,0,0,3.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201805,9020,1,9020    ,5,        ,0,2018-05-31,224,224,BPP IMP CRED             ,          ,0,0,1920.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201805,9020,1,9020    ,5,        ,0,2018-05-31,223,223,BPP IMP DEB              ,          ,0,0,2009.96,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201805,9020,1,9020    ,5,        ,0,2018-05-31,226,226,BPC IMP DEB              ,          ,0,0,507.99,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201805,9020,1,9020    ,5,        ,0,2018-05-31,217,186,BG IMP CREDITO           ,          ,0,0,18722.28,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201805,9020,1,9020    ,5,        ,0,2018-05-31,218,187,BG IMP DEBITO            ,          ,0,0,19787.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-02,20,147,BG COMISION              ,          ,0,0,1150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-02,22,149,BG COMISION              ,          ,0,0,164.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-02,8,55,BG COM                   ,          ,0,0,570.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-02,10,57,BG COMI                  ,          ,0,0,190.66,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-02,5,52,BG COMIS                 ,          ,0,0,1063.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-02,29,228,BPC PROC INT/GB          ,          ,0,0,70.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-23,151,165,BG COMISI                ,          ,0,0,190.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-24,162,139,GAL RURAL VEC 01/06/2018 ,          ,0,0,50.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-30,184,221,BPCC GB                  ,          ,0,0,526.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-31,225,225,BPP GB                   ,          ,0,0,696.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-31,227,229,BPC GB                   ,          ,0,0,581.06,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-31,215,184,BG GB                    ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-31,213,182,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-31,205,174,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-31,203,172,BG GB                    ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-31,211,180,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-31,209,178,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9110,1,        ,0,        ,0,2018-05-31,207,176,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201805,9120,1,        ,0,        ,0,2018-05-02,12,59,BG INT                   ,          ,0,0,163.65,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201805,9120,1,        ,0,        ,0,2018-05-02,29,228,BPC PROC INT/GB          ,          ,0,0,2425.97,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201805,9120,1,        ,0,        ,0,2018-05-07,61,18,AFIP INT                 ,          ,0,0,293.33,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201805,9120,1,        ,0,        ,0,2018-05-21,133,112,BPC VISA VEC 21/05       ,          ,0,0,335.19,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201805,9120,1,        ,0,        ,0,2018-05-24,163,140,GAL RURAL VEC 01/06/2018 ,          ,0,0,24373.18,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201805,9150,1,        ,0,        ,0,2018-05-31,220,194,DESAB ND DIF CAMBIO      ,          ,0,0,33409.07,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
