CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201909,7020,1,7020    ,3,        ,0,2019-09-20,93,97,DIEGO HNOS FC 4383       ,          ,0,0,629.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-20,94,98,DIEGO HNOS FC 4120       ,          ,0,0,741.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1048,        ,0,2019-09-20,94,98,DIEGO HNOS FC 4120       ,          ,2,4120,0.00,4271.30,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,201909,8090,1,8090    ,6,        ,0,2019-09-20,94,98,DIEGO HNOS FC 4120       ,          ,0,0,3530.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-20,95,99,DIEGO HNO FC 3981        ,          ,0,0,1314.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1048,        ,0,2019-09-20,95,99,DIEGO HNO FC 3981        ,          ,2,3981,0.00,7576.77,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,201909,7020,1,7020    ,3,        ,0,2019-09-20,95,99,DIEGO HNO FC 3981        ,          ,0,0,6261.79,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-20,97,101,DIESEL LANGE FC 27439    ,          ,0,0,3268.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2295,        ,0,2019-09-20,97,101,DIESEL LANGE FC 27439    ,          ,55,27439,0.00,18830.40,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,201909,7010,1,7010    ,3,        ,0,2019-09-20,97,101,DIESEL LANGE FC 27439    ,          ,0,0,15562.31,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,201909,2050,1,2050    ,2615,        ,0,2019-09-20,156,161,LAS LILAS FC 564         ,          ,25,564,0.00,362375.00,0                             ,0                             ,PROVEEDORES                   ,ECIA Y CABAÑA LAS LILAS SA    ,                              
600,201909,1080,1,IVA     ,2,        ,0,2019-09-20,156,161,LAS LILAS FC 564         ,          ,0,0,34125.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201909,9020,1,9020    ,1,        ,0,2019-09-20,156,161,LAS LILAS FC 564 PERC CAB,          ,0,0,3250.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201909,6057,1,        ,0,        ,0,2019-09-20,156,161,LAS LILAS FC 564 2 TOROS ,          ,0,0,325000.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
600,201909,9020,1,9020    ,1,        ,0,2019-09-20,158,163,LA LILAS ND INTERESE PROC,          ,0,0,325.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201909,9120,1,        ,0,        ,0,2019-09-20,158,163,LA LILAS ND INTERESE PROC,          ,0,0,32500.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
600,201909,1080,1,IVA     ,2,        ,0,2019-09-20,158,163,LA LILAS ND INTERESE PROC,          ,0,0,3412.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201909,2050,1,2050    ,2615,        ,0,2019-09-20,158,163,LA LILAS ND INTERESE PROC,          ,16,27,0.00,36237.50,0                             ,0                             ,PROVEEDORES                   ,ECIA Y CABAÑA LAS LILAS SA    ,                              
600,201909,8010,1,8010    ,3,        ,0,2019-09-20,203,210,BG CONSOLIDAR            ,          ,0,0,586.38,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-20,203,210,BG CONSOLIDAR            ,          ,0,0,0.00,586.38,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2615,        ,0,2019-09-20,222,231,ECIA CAB LAS LILAS FC 564,          ,0,0,362375.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ECIA Y CABAÑA LAS LILAS SA    ,                              
600,201909,2010,1,2010    ,6,        ,0,2019-09-20,222,231,ECIA CAB LAS LILAS FC 564,          ,0,0,0.00,362375.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201909,2050,1,2050    ,2615,        ,0,2019-09-20,223,232,ECIA CAB LAS LILAS       ,          ,0,0,36237.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ECIA Y CABAÑA LAS LILAS SA    ,                              
600,201909,2010,1,2010    ,6,        ,0,2019-09-20,223,232,ECIA CAB LAS LILAS       ,          ,0,0,0.00,36237.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201909,2050,1,2050    ,2349,        ,0,2019-09-21,101,105,P PRESTIGIO FC 8429      ,          ,7029,8429,0.00,5312.12,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-21,101,105,P PRESTIGIO FC 8429      ,          ,0,0,892.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,8050,1,8050    ,2,        ,0,2019-09-21,101,105,P PRESTIGIO FC 8429      ,          ,0,0,4419.70,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201909,2050,1,2050    ,2349,        ,0,2019-09-21,102,106,P PREST FC 8429          ,          ,0,0,5312.12,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
600,201909,1160,1,1160    ,20,        ,0,2019-09-21,102,106,P PREST FC 8429          ,          ,0,0,0.00,5312.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-21,154,159,L ZABALA FC 18040        ,          ,0,0,2199.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2097,        ,0,2019-09-21,154,159,L ZABALA FC 18040        ,          ,3,18040,0.00,12673.10,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201909,7020,1,7020    ,3,        ,0,2019-09-21,154,159,L ZABALA FC 18040        ,          ,0,0,10473.64,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201909,2050,1,2050    ,3033,        ,0,2019-09-21,183,190,CERVETTO RAUL FC1        ,          ,0,0,0.00,141560.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL ALBERTO         ,                              
600,201909,6301,1,6301    ,3,        ,0,2019-09-21,183,190,CERVETTO RAUL FC1        ,          ,0,0,141560.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-23,36,39,P PRESTIGIO FC 8122      ,          ,0,0,442.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2349,        ,0,2019-09-23,36,39,P PRESTIGIO FC 8122      ,          ,7029,8122,0.00,2636.20,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
600,201909,1120,1,        ,0,        ,0,2019-09-23,36,39,P PRESTIGIO FC 8122      ,          ,0,0,63.27,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,201909,8050,1,8050    ,2,        ,0,2019-09-23,36,39,P PRESTIGIO FC 8122      ,          ,0,0,2130.04,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-23,37,40,DEHEZA FC 12345          ,          ,0,0,136.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2053,        ,0,2019-09-23,37,40,DEHEZA FC 12345          ,          ,1266,12345,0.00,1000.51,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
600,201909,8060,1,8060    ,1,        ,0,2019-09-23,37,40,DEHEZA FC 12345          ,          ,0,0,864.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201909,2050,1,2050    ,2349,        ,0,2019-09-23,38,41,P PRESTIGIO FC 8122      ,          ,0,0,2636.26,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
600,201909,1160,1,1160    ,20,        ,0,2019-09-23,38,41,P PRESTIGIO FC 8122      ,          ,0,0,0.00,2636.26,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201909,2050,1,2050    ,2053,        ,0,2019-09-23,39,42,DEHEZA FC 12345          ,          ,0,0,1000.51,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
600,201909,1160,1,1160    ,20,        ,0,2019-09-23,39,42,DEHEZA FC 12345          ,          ,0,0,0.00,1000.51,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-23,57,61,G PANTOLINI FC 2691      ,          ,0,0,46428.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,3012,        ,0,2019-09-23,57,61,G PANTOLINI FC 2691      ,          ,3,2691,0.00,267516.48,0                             ,0                             ,PROVEEDORES                   ,GERMAN PANTOLINI              ,                              
600,201909,6501,1,        ,0,        ,0,2019-09-23,57,61,G PANTOLINI FC 2691      ,          ,0,0,221088.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,201909,2050,1,2050    ,3012,        ,0,2019-09-23,58,62,G PANTOLINI FC 2691      ,          ,0,0,267516.48,0.00,0                             ,0                             ,PROVEEDORES                   ,GERMAN PANTOLINI              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-23,58,62,G PANTOLINI FC 2691      ,          ,0,0,0.00,267516.48,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-23,67,71,CAJ/TEL VA               ,8258      ,0,2128,0.00,6220.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1010,1,1010    ,3,        ,0,2019-09-23,67,71,CAJ/TEL VA               ,          ,0,0,3601.31,0.00,0                             ,0                             ,CAJA                          ,FONDO FIJO BUENOS AIRES       ,                              
600,201909,2050,1,2050    ,2555,        ,0,2019-09-23,67,71,CAJ/TEL VA               ,          ,0,0,492.82,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
600,201909,2050,1,2050    ,1008,        ,0,2019-09-23,67,71,CAJ/TEL VA               ,          ,0,0,325.72,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,201909,9010,1,9010    ,14,        ,0,2019-09-23,67,71,CAJ/TEL VA               ,          ,0,0,298.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
600,201909,1010,1,1010    ,3,        ,0,2019-09-23,67,71,CAJ/TEL VA               ,          ,0,0,1502.15,0.00,0                             ,0                             ,CAJA                          ,FONDO FIJO BUENOS AIRES       ,                              
600,201909,2050,1,2050    ,1001,        ,0,2019-09-23,81,85,A SCHOEDER SALDO         ,          ,0,0,37651.71,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-23,81,85,A SCHOEDER SALDO         ,TRANSF    ,0,0,0.00,37651.71,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2469,        ,0,2019-09-23,82,86,SERV FC 34264            ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-23,82,86,SERV FC 34264            ,          ,0,0,0.00,3500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,1008,        ,0,2019-09-23,100,104,TEL DE ARG               ,          ,0,0,3629.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-23,100,104,TEL DE ARG               ,8243      ,0,2111,0.00,3629.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-23,143,148,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-23,143,148,BG GB                    ,          ,0,6,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-23,143,148,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-23,144,149,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-23,144,149,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-23,145,150,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-23,145,150,BG GB                    ,          ,0,6,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-23,145,150,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-23,146,151,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-23,146,151,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-23,147,152,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-23,147,152,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-23,147,152,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-23,148,153,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-23,148,153,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-23,149,154,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-23,149,154,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-23,149,154,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-23,150,155,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-23,150,155,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-23,159,164,BPP                      ,          ,0,0,200000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-23,159,164,BPP                      ,          ,0,0,0.00,200000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1020,1,1020    ,8,        ,0,2019-09-23,204,212,BPC                      ,          ,0,0,300000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-23,204,212,BPC                      ,          ,0,0,0.00,300000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1020,1,1020    ,3,        ,0,2019-09-23,216,224,BPCC                     ,          ,0,0,10000.00,0.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-23,216,224,BPCC                     ,          ,0,0,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-24,70,74,M CHACAB FC 224494       ,          ,0,0,40562.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,1050,1,1050    ,101,        ,0,2019-09-24,70,74,M CHACAB FC 224494       ,          ,100,224494,0.00,241442.87,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
600,201909,9020,1,9020    ,1,        ,0,2019-09-24,70,74,M CHACAB FC 224494       ,          ,0,0,1931.54,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201909,1120,1,        ,0,        ,0,2019-09-24,70,74,M CHACAB FC 224494       ,          ,0,0,5794.63,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,201909,6501,1,        ,0,        ,0,2019-09-24,70,74,M CHACAB FC 224494       ,          ,0,0,193154.30,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,201909,1010,1,1010    ,1,        ,0,2019-09-24,76,80,AJUSTE/CAJA              ,          ,0,0,9000.00,0.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
600,201909,1010,1,1010    ,1,        ,0,2019-09-24,76,80,AJUSTE/CAJA              ,          ,0,0,5412.00,0.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-24,76,80,AJUSTE/CAJA              ,1170      ,0,2368,0.00,14412.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,1080,1,IVA     ,2,        ,0,2019-09-24,155,160,OSDE FC 45506            ,          ,0,0,2463.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201909,9020,1,9020    ,1,        ,0,2019-09-24,155,160,OSDE FC 45506            ,          ,0,0,234.58,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201909,9005,1,9005    ,3,        ,0,2019-09-24,155,160,OSDE FC 45506            ,          ,0,0,23457.90,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
600,201909,2050,1,2050    ,2673,        ,0,2019-09-24,155,160,OSDE FC 45506            ,          ,79,45506,0.00,26155.56,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,201909,2050,1,2050    ,2664,        ,0,2019-09-25,34,37,EL SULKI FC 260/261      ,          ,0,0,213236.10,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-25,34,37,EL SULKI FC 260/261      ,8766      ,0,2105,0.00,213236.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-25,83,87,MAPFRE POL98933504       ,          ,0,0,1905.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1023,        ,0,2019-09-25,83,87,MAPFRE POL98933504       ,          ,100,9893504,0.00,11286.03,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201909,9020,1,9020    ,2,        ,0,2019-09-25,83,87,MAPFRE POL98933504       ,          ,0,0,308.45,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
600,201909,8020,1,8020    ,6,        ,0,2019-09-25,83,87,MAPFRE POL98933504       ,          ,0,0,9072.38,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
600,201909,1060,1,1060    ,1,        ,0,2019-09-25,131,135,CRESPO LQ 1474           ,          ,21,1474,1187951.96,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201909,1090,1,IVA     ,2,        ,0,2019-09-25,131,135,CRESPO LQ 1474           ,          ,0,0,0.00,113667.46,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201909,6001,1,        ,0,        ,0,2019-09-25,131,135,CRESPO LQ 1474           ,          ,0,0,0.00,1104640.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201909,6002,1,6002    ,2,        ,0,2019-09-25,131,135,CRESPO LQ 1474           ,          ,0,0,7047.60,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201909,6002,1,6002    ,1,        ,0,2019-09-25,131,135,CRESPO LQ 1474           ,          ,0,0,1215.10,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201909,6007,1,        ,0,        ,0,2019-09-25,131,135,CRESPO LQ 1474           ,          ,0,0,22092.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-25,151,156,CRESPO                   ,          ,0,0,988881.01,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1060,1,1060    ,1,        ,0,2019-09-25,151,156,CRESPO                   ,          ,0,0,0.00,988881.01,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201909,9010,1,9010    ,7,        ,0,2019-09-25,169,174,CERRAJERIA               ,          ,0,0,1800.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-25,169,174,CERRAJERIA               ,8256      ,0,2123,0.00,1800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1160,1,1160    ,39,        ,0,2019-09-25,170,175,TELEF R PEÑA             ,          ,0,0,477.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-25,170,175,TELEF R PEÑA             ,8261      ,0,2129,0.00,477.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-25,171,176,OSDE                     ,8760      ,0,2126,0.00,23590.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1160,1,1160    ,42,        ,0,2019-09-25,171,176,OSDE                     ,          ,0,0,10510.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201909,2050,1,2050    ,2673,        ,0,2019-09-25,171,176,OSDE                     ,          ,0,0,13080.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,201909,2050,1,2050    ,3031,        ,0,2019-09-25,181,188,SALABERRY JC FC 26       ,          ,0,0,0.00,141560.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY JUAN CARLOS         ,                              
600,201909,6301,1,6301    ,3,        ,0,2019-09-25,181,188,SALABERRY JC FC 26       ,          ,0,0,141560.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
600,201909,2030,1,2030    ,5,        ,0,2019-09-25,219,228,CRESPO RET GAN           ,          ,0,0,18357.36,0.00,0                             ,0                             ,DEUDAS FISCALES               ,PROVISION DE IMP GANANCIA     ,                              
600,201909,1060,1,1060    ,1,        ,0,2019-09-25,219,228,CRESPO RET GAN           ,          ,0,0,0.00,18357.36,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-26,14,15,L ZABALA FC 17759        ,          ,0,0,3569.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2097,        ,0,2019-09-26,14,15,L ZABALA FC 17759        ,          ,3,17759,0.00,20566.35,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201909,8050,1,8050    ,5,        ,0,2019-09-26,14,15,L ZABALA FC 17759        ,          ,0,0,16996.98,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
600,201909,2020,1,        ,0,        ,0,2019-09-26,172,177,SDO SEP                  ,          ,0,0,20000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-26,172,177,SDO SEP                  ,          ,0,0,0.00,20000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,6005,1,        ,0,        ,0,2019-09-26,205,213,BG SENASA                ,          ,0,0,3312.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-26,205,213,BG SENASA                ,          ,0,0,0.00,3312.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2010,1,2010    ,6,        ,0,2019-09-27,211,219,BPC PROCAMPO             ,          ,0,0,184682.81,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201909,1020,1,1020    ,8,        ,0,2019-09-27,211,219,BPC PROCAMPO             ,          ,0,0,0.00,184682.81,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
