CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201803,8050,1,8050    ,2,        ,0,2018-03-31,234,229,L DEL RIO FC 2226        ,          ,0,0,804.14,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201803,8050,1,8050    ,2,        ,0,2018-03-31,235,230,L DEL RIO FC             ,          ,0,0,607.85,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201803,8050,1,8050    ,6,        ,0,2018-03-03,36,8,J REYNOSO FC 141         ,          ,0,0,23400.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201803,8050,1,8050    ,6,        ,0,2018-03-13,109,241,J REYNOSO FC 165         ,          ,0,0,15950.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201803,8060,1,8060    ,1,        ,0,2018-03-04,38,77,BS AS FC 17085           ,          ,0,0,1167.72,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201803,8060,1,8060    ,1,        ,0,2018-03-05,53,83,CER DON NINO FC 233330   ,          ,0,0,600.03,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201803,8060,1,8060    ,1,        ,0,2018-03-09,77,85,CER DON NINO FC 233512   ,          ,0,0,592.71,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201803,8060,1,8060    ,1,        ,0,2018-03-16,130,129,CER DON NINO FC 72004    ,          ,0,0,557.12,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201803,8060,1,8060    ,1,        ,0,2018-03-18,142,136,BS AS FC 17544           ,          ,0,0,1278.27,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-04,41,80,CARREF FC 867            ,          ,0,0,365.73,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-04,40,79,CARREF FC 867            ,          ,0,0,280.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-06,61,75,CARREF FC 893            ,          ,0,0,2408.49,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-06,62,76,CARREF FC 893            ,          ,0,0,560.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-14,111,209,CARREF FC 919            ,          ,0,0,673.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-14,110,208,CARREF FC 919            ,          ,0,0,772.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-18,144,140,CARREF FC 838            ,          ,0,0,1825.83,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-20,160,127,S LA ANONIMA FC 31393    ,          ,0,0,268.72,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-20,159,126,S LA ANONIMA FC 31393    ,          ,0,0,2594.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-26,183,179,CARREF FC 1078           ,          ,0,0,583.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-28,217,172,F GARCIA FC 2            ,          ,0,0,1820.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-28,213,115,J CASADO FC 468          ,          ,0,0,1505.29,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-28,212,114,J CASADO FC 468          ,          ,0,0,110.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-28,210,109,A CORRAL FC 142          ,          ,0,0,1086.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-28,211,110,CORRAL FC 132            ,          ,0,0,2479.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,1,        ,0,2018-03-31,232,206,JUMBO FC 4935            ,          ,0,0,3554.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201803,8080,1,8080    ,3,        ,0,2018-03-16,132,146,ESPALMA SA FC 16373      ,          ,0,0,1726.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201803,8080,1,8080    ,4,        ,0,2018-03-27,192,177,R GRALES FC 419          ,          ,0,0,793.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
400,201803,8080,1,8080    ,5,        ,0,2018-03-24,171,131,CARREF FC 6970           ,          ,0,0,3460.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201803,8080,1,8080    ,5,        ,0,2018-03-24,172,132,CARREF FC 6970           ,          ,0,0,777.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201803,8090,1,8090    ,2,        ,0,2018-03-01,3,11,CAJA HER                 ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
400,201803,8090,1,8090    ,3,        ,0,2018-03-05,49,68,CECT FC 16429            ,          ,0,0,7170.63,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201803,8090,1,8090    ,3,        ,0,2018-03-05,51,70,CECT FC 16428            ,          ,0,0,986.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201803,8090,1,8090    ,3,        ,0,2018-03-05,50,69,CECT FC 16427            ,          ,0,0,1351.28,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201803,8090,1,8090    ,3,        ,0,2018-03-28,214,156,CECT FC 16767            ,          ,0,0,5266.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201803,8090,1,8090    ,3,        ,0,2018-03-28,215,158,CECT FC 16765            ,          ,0,0,1349.79,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201803,8090,1,8090    ,4,        ,0,2018-03-13,104,90,YPF GAS FC 3722          ,          ,0,0,479.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
400,201803,8090,1,8090    ,6,        ,0,2018-03-06,59,73,AREAS VERDES FC 15749    ,          ,0,0,810.72,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201803,8090,1,8090    ,6,        ,0,2018-03-17,138,142,CENCOSUD FC 5592         ,          ,0,0,998.31,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201803,8090,1,8090    ,6,        ,0,2018-03-17,139,143,CENCOSUD NC 98712        ,          ,0,0,0.00,26.45,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201803,8090,1,8090    ,6,        ,0,2018-03-17,136,134,CENCOSUD FC 5607         ,          ,0,0,26.45,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201803,8090,1,8090    ,6,        ,0,2018-03-31,230,175,EZCURRA FC 14073         ,          ,0,0,3026.47,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201803,8090,1,8090    ,6,        ,0,2018-03-31,241,236,L DEL RIO FC 1867        ,          ,0,0,1337.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201803,8520,1,8520    ,3,        ,0,2018-03-18,148,162,VISA GAL VEC 09/04 DIRECT,          ,0,0,4020.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201803,8520,1,8520    ,3,        ,0,2018-03-31,243,240,MEDIA LUNA CUOTA ABRIL18 ,          ,0,0,893.95,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201803,8520,1,8520    ,4,        ,0,2018-03-15,120,139,TEL DE ARG FC 120180313  ,          ,0,0,688.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201803,8520,1,8520    ,4,        ,0,2018-03-23,169,159,CTA FC 3968              ,          ,0,0,695.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201803,8520,1,8520    ,5,        ,0,2018-03-07,68,100,R CANOSA FC 1409         ,          ,0,0,9186.57,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201803,8520,1,8520    ,5,        ,0,2018-03-15,117,29,CREA FEBRERO 2018        ,          ,0,0,1451.39,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201803,8520,1,8520    ,8,        ,0,2018-03-04,43,124,AMX FC 1423174           ,          ,0,0,418.12,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201803,8520,1,8520    ,8,        ,0,2018-03-04,44,125,AMX FC 1423174           ,          ,0,0,1031.12,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201803,8520,1,8520    ,9,        ,0,2018-03-01,3,11,CAJA HER                 ,          ,0,0,298.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,FRANQUEO                      ,                              
400,201803,8520,1,8520    ,13,        ,0,2018-03-01,15,117,SERVICOOP FC 24707       ,          ,0,0,1132.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
400,201803,9005,1,9005    ,1,        ,0,2018-03-31,244,246,SDO MAR-2018             ,          ,0,0,37786.39,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
400,201803,9005,1,9005    ,2,        ,0,2018-03-31,244,246,SDO MAR-2018             ,          ,0,0,9145.57,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
400,201803,9005,1,9005    ,3,        ,0,2018-03-16,129,97,OSDE                     ,          ,0,0,0.00,7507.62,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201803,9005,1,9005    ,3,        ,0,2018-03-23,168,99,OSDE FC 03699625         ,          ,0,0,13194.89,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201803,9005,1,9005    ,3,        ,0,2018-03-23,170,249,OSDE ELI                 ,          ,0,0,0.00,6601.20,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201803,9010,1,9010    ,2,        ,0,2018-03-01,5,16,EDESUR OF                ,          ,0,0,848.15,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
400,201803,9010,1,9010    ,6,        ,0,2018-03-16,127,95,LIMPIEZA OF MARZO18      ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
400,201803,9010,1,9010    ,9,        ,0,2018-03-28,206,65,POGGI JORGE FC 2167      ,          ,0,0,8200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
400,201803,9010,1,9010    ,13,        ,0,2018-03-01,7,32,OF VARIOS CARBONICO      ,          ,0,0,47.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
400,201803,9010,1,9010    ,14,        ,0,2018-03-01,7,32,OF VARIOS                ,          ,0,0,452.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
400,201803,9010,1,9010    ,15,        ,0,2018-03-01,4,12,BOTIJA SA FC 477         ,          ,0,0,4000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201803,9010,1,9010    ,16,        ,0,2018-03-15,119,138,TEL DE ARG FC120180313   ,          ,0,0,1601.53,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
400,201803,9010,1,9010    ,17,        ,0,2018-03-07,69,118,E FORNIELES FC 15139     ,          ,0,0,865.10,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
400,201803,9020,1,9020    ,1,        ,0,2018-03-01,18,150,BG IBC                   ,          ,0,0,11.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201803,9020,1,9020    ,1,        ,0,2018-03-01,29,187,BG IBB                   ,          ,0,0,20.43,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201803,9020,1,9020    ,1,        ,0,2018-03-02,33,188,BG IBB                   ,          ,0,0,267.98,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201803,9020,1,9020    ,1,        ,0,2018-03-12,92,212,AFIP IIB                 ,          ,0,0,0.01,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201803,9020,1,9020    ,1,        ,0,2018-03-12,88,57,ARBA CUOTA1/18           ,          ,0,0,55819.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201803,9020,1,9020    ,1,        ,0,2018-03-28,221,205,BG IB SIRCREB            ,          ,0,0,723.79,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201803,9020,1,9020    ,2,        ,0,2018-03-22,167,174,GAL RURAL BRES 40571182  ,          ,0,0,928.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201803,9020,1,9020    ,5,        ,0,2018-03-27,197,225,BPC IMP DEB              ,          ,0,0,778.77,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201803,9020,1,9020    ,5,        ,0,2018-03-27,200,245,BPCC GB/IMP SELLO        ,          ,0,0,3.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201803,9020,1,9020    ,5,        ,0,2018-03-27,199,244,BPCC IMP DEB             ,          ,0,0,2.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201803,9020,1,9020    ,5,        ,0,2018-03-27,198,242,BPP IMP DEB              ,          ,0,0,241.42,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201803,9110,1,        ,0,        ,0,2018-03-01,23,181,BG GB                    ,          ,0,0,397.02,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201803,9110,1,        ,0,        ,0,2018-03-01,25,183,BCO GAL                  ,          ,0,0,570.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201803,9110,1,        ,0,        ,0,2018-03-01,16,148,BG COMISION              ,          ,0,0,1150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201803,9110,1,        ,0,        ,0,2018-03-01,21,153,BG COMIS                 ,          ,0,0,774.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201803,9110,1,        ,0,        ,0,2018-03-01,19,151,BG COMIS                 ,          ,0,0,164.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201803,9110,1,        ,0,        ,0,2018-03-01,12,62,BCO GAL COMI             ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201803,9110,1,        ,0,        ,0,2018-03-07,70,222,BPC PROC                 ,          ,0,0,60.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201803,9110,1,        ,0,        ,0,2018-03-18,141,47,VISA GAL VEC 12/03       ,          ,0,0,71.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201803,9110,1,        ,0,        ,0,2018-03-18,146,160,VISA GAL VECX 09/04      ,          ,0,0,71.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201803,9110,1,        ,0,        ,0,2018-03-19,152,198,BG GB                    ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201803,9110,1,        ,0,        ,0,2018-03-22,167,174,GAL RURAL BRES 40571182  ,          ,0,0,50.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201803,9110,1,        ,0,        ,0,2018-03-27,194,201,BGGB                     ,          ,0,0,199.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201803,9110,1,        ,0,        ,0,2018-03-27,196,224,BPC GB                   ,          ,0,0,490.54,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201803,9110,1,        ,0,        ,0,2018-03-27,200,245,BPCC GB/IMP SELLO        ,          ,0,0,430.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201803,9110,1,        ,0,        ,0,2018-03-28,223,243,BPP GB                   ,          ,0,0,430.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201803,9120,1,        ,0,        ,0,2018-03-01,27,185,BG                       ,          ,0,0,112.78,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201803,9120,1,        ,0,        ,0,2018-03-07,71,223,BPC PROC INTERESES       ,          ,0,0,7888.70,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201803,9120,1,        ,0,        ,0,2018-03-22,166,173,GAL RURAL RES 22853      ,          ,0,0,23622.60,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201803,9160,1,        ,0,        ,0,2018-03-13,108,220,BG AJ                    ,          ,0,0,4438.72,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
