CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201608,1020,1,1020    ,8,        ,0,2016-08-30,0,334,BPC IMP DEB              ,          ,0,0,0.00,161.63,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
300,201608,1020,1,1020    ,8,        ,0,2016-08-30,0,335,BPC INT                  ,          ,0,0,0.00,1.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
300,201608,1020,1,1020    ,8,        ,0,2016-08-30,0,336,BPC GB                   ,          ,0,0,0.00,285.02,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
300,201608,1050,1,1050    ,100,        ,0,2016-08-11,0,151,BRESUR FC 1786           ,          ,0,0,734.30,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
300,201608,1050,1,1050    ,100,        ,0,2016-08-11,0,150,BRESUR FC 1786           ,          ,10,1786,0.00,734.30,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
300,201608,1050,1,1050    ,100,        ,0,2016-08-16,0,146,BRESUR RET GAN 666       ,          ,0,0,0.00,15935.25,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
300,201608,1050,1,1050    ,100,        ,0,2016-08-16,0,147,BRESUR RET GAN 666       ,          ,0,0,15935.25,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
300,201608,1050,1,1050    ,100,        ,0,2016-08-16,0,152,BRESUR ND 677 SELLADO    ,          ,0,0,0.00,5728.73,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
300,201608,1050,1,1050    ,100,        ,0,2016-08-18,0,153,BRESUR ND 677            ,          ,0,0,5728.73,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
300,201608,1050,1,1050    ,101,        ,0,2016-08-02,0,105,MOL CHAC 29700 K AFRECH  ,          ,100,168149,0.00,81021.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
300,201608,1050,1,1050    ,101,        ,0,2016-08-16,0,106,MOL CHAC FC 168149       ,          ,0,0,81021.60,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
300,201608,1050,1,1050    ,104,        ,0,2016-08-01,0,143,SIGRA FC 269             ,          ,4,269,0.00,31704.82,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
300,201608,1050,1,1050    ,104,        ,0,2016-08-01,0,144,SIGRA FC 257             ,          ,4,257,0.00,20496.98,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
300,201608,1050,1,1050    ,104,        ,0,2016-08-01,0,145,SIGRA  ND 776            ,          ,4,776,0.00,2541.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
300,201608,1050,1,1050    ,104,        ,0,2016-08-05,0,194,SIGRA GAL RURAL          ,          ,0,0,54743.40,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
300,201608,1050,1,1050    ,114,        ,0,2016-08-08,0,6,OLEG 210000K 3.95        ,          ,3301,6515660,895860.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201608,1050,1,1050    ,114,        ,0,2016-08-10,0,7,OLEAG  A CTA 2100QQ      ,          ,0,0,0.00,160635.21,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201608,1050,1,1050    ,114,        ,0,2016-08-11,0,100,OLEAG 15970K SOJA        ,          ,3301,50223222,65540.88,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201608,1050,1,1050    ,114,        ,0,2016-08-11,0,148,OLEA IIBB RET 51743      ,          ,0,0,0.00,8087.63,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201608,1050,1,1050    ,114,        ,0,2016-08-11,0,149,OLEAG RET IVA 561979     ,          ,2016,561979,0.00,66360.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201608,1050,1,1050    ,114,        ,0,2016-08-11,0,151,BRESUR FC 1786           ,          ,0,0,0.00,734.30,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201608,1050,1,1050    ,114,        ,0,2016-08-16,0,147,BRESUR RET GAN 666       ,          ,0,0,0.00,15935.25,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201608,1050,1,1050    ,114,        ,0,2016-08-16,0,23,OLEAG IVA                ,          ,0,0,0.00,20737.50,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201608,1050,1,1050    ,114,        ,0,2016-08-17,0,22,OLEAG MOR                ,          ,0,0,0.00,608338.73,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201608,1050,1,1050    ,114,        ,0,2016-08-18,0,153,BRESUR ND 677            ,          ,0,0,0.00,5728.73,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201608,1050,1,1050    ,114,        ,0,2016-08-18,0,330,OLEAG MORENO             ,          ,0,0,0.00,1517.15,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201608,1050,1,1050    ,114,        ,0,2016-08-18,0,338,OLEAG RET IVA            ,          ,2016,562577,0.00,4854.88,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201608,1050,1,1050    ,114,        ,0,2016-08-18,0,339,OLEAG IB                 ,          ,0,0,0.00,591.69,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201608,1050,1,1050    ,114,        ,0,2016-08-22,0,142,OLEAG                    ,          ,0,0,0.00,56659.48,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201608,1050,1,1050    ,114,        ,0,2016-08-30,0,323,OLEAG FINAL330106683376  ,          ,0,6683376,28384.65,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
300,201608,1060,1,1060    ,1,        ,0,2016-08-26,0,250,CRESPO LQ 10245          ,          ,1,10245,453267.61,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201608,1060,1,1060    ,30,        ,0,2016-08-10,0,321,VISON RET GAN 57416      ,          ,0,0,0.00,5892.19,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,FRIGORIFICO VISON SA          ,                              
