CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201710,1080,1,IVA     ,2,        ,0,2017-10-12,107,147,CARREF FC 1409           ,          ,0,0,6.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201710,1080,1,IVA     ,2,        ,0,2017-10-19,168,204,GAL RURAL INTERESES      ,          ,0,0,3413.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201710,1080,1,IVA     ,2,        ,0,2017-10-19,154,94,CARREF FC 11916          ,          ,0,0,53.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201710,1080,1,IVA     ,2,        ,0,2017-10-19,157,97,S LA ANONIMA FC 20125    ,          ,0,0,15.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201710,1080,1,IVA     ,2,        ,0,2017-10-19,164,104,JUMBO FC 3896            ,          ,0,0,82.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201710,1080,1,IVA     ,2,        ,0,2017-10-19,139,55,JUMBO FC 5524            ,          ,0,0,15.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201710,1080,1,IVA     ,2,        ,0,2017-10-19,142,58,JUMBO FC 4242            ,          ,0,0,35.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201710,1080,1,IVA     ,2,        ,0,2017-10-23,192,199,OSDE FC 3488933          ,          ,0,0,1244.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201710,1080,1,IVA     ,2,        ,0,2017-10-23,189,142,J CASADO FC 377          ,          ,0,0,176.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201710,1080,1,IVA     ,2,        ,0,2017-10-23,182,133,OSDE FC 3457813          ,          ,0,0,1244.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201710,1080,1,IVA     ,2,        ,0,2017-10-23,183,134,OSDE FC 358548           ,          ,0,0,11.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201710,1080,1,IVA     ,2,        ,0,2017-10-31,243,168,FUM DON SANTAGO FC 81    ,          ,0,0,3393.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201710,1080,1,IVA     ,2,        ,0,2017-10-31,252,224,J CASADO FC 390          ,          ,0,0,905.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201710,1080,1,IVA     ,4,        ,0,2017-10-04,41,131,AMX FC 937936            ,          ,0,0,386.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201710,1080,1,IVA     ,4,        ,0,2017-10-17,121,201,TEL DE ARG FC 120171013  ,          ,0,0,530.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201710,1080,1,IVA     ,4,        ,0,2017-10-19,152,84,CTA FC 3136              ,          ,0,0,242.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201710,1080,1,IVA     ,4,        ,0,2017-10-27,217,230,CTA FC 3254              ,          ,0,0,167.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201710,1080,1,IVA     ,4,        ,0,2017-10-27,218,231,CETA FC 3372             ,          ,0,0,201.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,25,232,SERVICOOPSA FC 22331     ,          ,0,0,237.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,28,246,L ZABALA FC 11392        ,          ,0,0,1973.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,26,244,L ZABALA FC 11357        ,          ,0,0,355.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,27,245,L ZABALA FC 11391        ,          ,0,0,1278.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,10,80,QUARIN FC 124746         ,          ,0,0,283.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,8,78,QUARIN FC 124884         ,          ,0,0,133.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,9,79,QUARIN FC 124883         ,          ,0,0,5359.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,1,3,BOTIJA SA FC 417         ,          ,0,0,756.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,5,32,L ZABALA FC 11391        ,          ,0,0,1278.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,6,33,L ZABALA FC 11392        ,          ,0,0,1973.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,4,31,L ZABALA FC 11357        ,          ,0,0,355.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,23,195,BG GB                    ,          ,0,0,25.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,20,172,BG COMIS                 ,          ,0,0,100.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,18,169,BG GB                    ,          ,0,0,186.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,16,165,BG GB                    ,          ,0,0,259.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-02,13,162,BG GB                    ,          ,0,0,42.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
