CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,3,16,VET RUCA FC 15634        ,          ,0,0,415.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,5,18,RUCA FC 29261            ,          ,0,0,388.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,1,14,DESAB FC 94993           ,          ,0,0,100.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,2,15,DESAB FC 94802           ,          ,0,0,75.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,18,68,CASADO FC 1492           ,          ,0,0,371.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,19,71,AGROPASTEUR FC 53922     ,          ,0,0,1390.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,39,212,CENCOSUD FC 12417        ,          ,0,0,125.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,38,209,SERV ARECO FC 361        ,          ,0,0,33.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,40,213,BS AS FC 4098            ,          ,0,0,23.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,34,205,OPESSA FC 67138          ,          ,0,0,38.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,35,206,CENCOSUD FC 11491        ,          ,0,0,12.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,36,207,OPESA FC 6417            ,          ,0,0,18.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,37,208,BS AS FC 36192           ,          ,0,0,23.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,41,216,CER DON NINO FC 109809   ,          ,0,0,13.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,42,217,PUEBLO CHICO FC 113      ,          ,0,0,12.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-01,43,219,FORRAJERIA FC 5042       ,          ,0,0,8.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-02,46,34,MAPFRE POLIZA 7502628    ,          ,0,0,240.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-02,48,127,ENCOS FC 2407            ,          ,0,0,230.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-03,59,142,AS FC 42283              ,          ,0,0,32.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-03,60,184,BCO GAL                  ,          ,0,0,59.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-05,73,167,DESAB FC 95321           ,          ,0,0,286.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-05,74,168,DESAB FC 95322           ,          ,0,0,309.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-05,75,169,DESAB FC 95323           ,          ,0,0,80.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-05,76,170,DESAB FC 95324           ,          ,0,0,191.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-05,78,172,DESAL NC 5340            ,          ,0,0,0.00,186.82,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-05,79,173,DESAB NC 95341           ,          ,0,0,0.00,70.72,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-05,71,144,AS FC 42303              ,          ,0,0,18.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-05,82,203,AGROPASTEUR FC 4322      ,          ,0,0,31.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-06,90,66,J O ALONSO FC 3279       ,          ,0,0,25.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-06,92,69,MARTIREN FC 26623        ,          ,0,0,26.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-06,88,64,QUARIN FC 46260          ,          ,0,0,11.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-06,87,60,S D GARCIA FC 102        ,          ,0,0,378.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-09,96,218,ALONSO JAVIER            ,          ,0,0,5.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-10,100,57,DIESEL LANGE FC 27481    ,          ,0,0,156.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-11,108,102,R CANOSA FC 3054         ,          ,0,0,401.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-11,102,28,CASA TINE FC 4445        ,          ,0,0,17.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
