CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201312,9020,1,9020    ,5,        ,0,2013-12-30,0,212,BPCC IMP CRED            ,          ,0,0,1003.75,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201312,9020,1,9020    ,5,        ,0,2013-12-30,0,211,BPCC IMP DEB             ,          ,0,0,1458.93,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201312,9020,1,9020    ,5,        ,0,2013-12-30,0,209,BPC IMP DEB              ,          ,0,0,31.07,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201312,9020,1,9020    ,5,        ,0,2013-12-31,0,190,GAL IMP CRED             ,          ,0,0,3721.16,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201312,9020,1,9020    ,5,        ,0,2013-12-31,0,188,GAL IMP DEB              ,          ,0,0,2304.37,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201312,9110,1,        ,0,        ,0,2013-12-04,0,207,BPC PROC                 ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201312,9110,1,        ,0,        ,0,2013-12-05,0,70,VC GB                    ,          ,0,0,39.72,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201312,9110,1,        ,0,        ,0,2013-12-10,0,173,BG GB                    ,          ,0,0,1.21,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201312,9110,1,        ,0,        ,0,2013-12-30,0,208,BPC GB                   ,          ,0,0,156.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201312,9110,1,        ,0,        ,0,2013-12-30,0,213,BPCC GB                  ,          ,0,0,281.82,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201312,9110,1,        ,0,        ,0,2013-12-30,0,217,BPP GB                   ,          ,0,0,181.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
