CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201912,8520,1,8520    ,8,        ,0,2019-12-04,46,46,AMX FC                   ,          ,0,0,1206.14,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-04,136,136,BLAISTEN FC 1584         ,          ,0,0,340.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2233,        ,0,2019-12-04,136,136,BLAISTEN FC 1584         ,          ,4430,1584,0.00,1976.90,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
600,201912,8080,1,8080    ,3,        ,0,2019-12-04,136,136,BLAISTEN FC 1584         ,          ,0,0,1636.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
600,201912,2050,1,2050    ,2233,        ,0,2019-12-04,137,137,BLAISTEN FC 1584         ,          ,0,0,1976.90,0.00,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-04,137,137,BLAISTEN FC 1584         ,          ,0,0,0.00,1976.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,6005,1,        ,0,        ,0,2019-12-04,254,256,BG DENASA                ,          ,0,0,2926.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-04,254,256,BG DENASA                ,          ,0,0,0.00,2926.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-05,132,132,BLAISTEN FC 1595         ,          ,0,0,164.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2233,        ,0,2019-12-05,132,132,BLAISTEN FC 1595         ,          ,4430,1595,0.00,955.53,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
600,201912,8080,1,8080    ,3,        ,0,2019-12-05,132,132,BLAISTEN FC 1595         ,          ,0,0,791.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
600,201912,2050,1,2050    ,1023,        ,0,2019-12-05,255,257,BG MAPFRE                ,          ,0,0,521.55,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-05,255,257,BG MAPFRE                ,          ,0,0,0.00,521.55,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,1023,        ,0,2019-12-05,256,258,BG MAPFRE                ,          ,0,0,565.52,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-05,256,258,BG MAPFRE                ,          ,0,0,0.00,565.52,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,1023,        ,0,2019-12-05,257,259,BG MAPFRE                ,          ,0,0,2821.52,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-05,257,259,BG MAPFRE                ,          ,0,0,0.00,2821.52,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,2065,        ,0,2019-12-05,258,260,BG ZURICH                ,          ,0,0,3881.99,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-05,258,260,BG ZURICH                ,          ,0,0,0.00,3881.99,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,2561,        ,0,2019-12-05,259,261,AACREA                   ,          ,0,0,5736.22,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-05,259,261,AACREA                   ,          ,0,0,0.00,5736.22,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,2065,        ,0,2019-12-05,260,262,BG ZURICH                ,          ,0,0,7861.03,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-05,260,262,BG ZURICH                ,          ,0,0,0.00,7861.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1060,1,1060    ,1,        ,0,2019-12-06,25,25,CRESPO LQ 1612           ,          ,21,1612,1470884.48,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201912,1090,1,IVA     ,2,        ,0,2019-12-06,25,25,CRESPO LQ 1612           ,          ,0,0,0.00,140739.40,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201912,6001,1,        ,0,        ,0,2019-12-06,25,25,CRESPO LQ 1612           ,          ,0,0,0.00,1367730.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201912,6007,1,        ,0,        ,0,2019-12-06,25,25,CRESPO LQ 1612           ,          ,0,0,27354.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201912,6002,1,6002    ,2,        ,0,2019-12-06,25,25,CRESPO LQ 1612           ,          ,0,0,8726.12,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201912,6002,1,6002    ,1,        ,0,2019-12-06,25,25,CRESPO LQ 1612           ,          ,0,0,1504.20,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201912,2050,1,2050    ,2233,        ,0,2019-12-06,133,133,BLAISTEN FC 1595         ,          ,0,0,955.53,0.00,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-06,133,133,BLAISTEN FC 1595         ,          ,0,0,0.00,955.53,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,6005,1,        ,0,        ,0,2019-12-06,261,263,BG SENASA                ,          ,0,0,3234.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-06,261,263,BG SENASA                ,          ,0,0,0.00,3234.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2020,1,        ,0,        ,0,2019-12-06,279,282,ELVIO SDO NOV            ,          ,0,0,42307.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
