CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201709,8090,1,8090    ,6,        ,0,2017-09-30,228,160,C HER ALM CASI DE TODO   ,          ,0,0,620.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201709,8090,1,8090    ,6,        ,0,2017-09-30,228,160,C HER                    ,          ,0,0,276.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201709,8090,1,8090    ,6,        ,0,2017-09-30,228,160,C HER MOTO               ,          ,0,0,1520.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201709,8520,1,8520    ,3,        ,0,2017-09-01,49,188,MEDIA LUNA SEP           ,          ,0,0,742.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201709,8520,1,8520    ,4,        ,0,2017-09-15,147,167,TEL DE ARG FC 120170913  ,          ,0,0,447.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201709,8520,1,8520    ,4,        ,0,2017-09-18,155,32,SERVICOOPSA FUENTE POE   ,          ,0,0,413.22,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201709,8520,1,8520    ,4,        ,0,2017-09-18,154,31,SERVICOOPSA SERV TECNICO ,          ,0,0,3500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201709,8520,1,8520    ,4,        ,0,2017-09-29,211,206,CTA FC 3254              ,          ,0,0,755.59,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201709,8520,1,8520    ,5,        ,0,2017-09-30,220,54,CREA SEP2017             ,          ,0,0,8453.14,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201709,8520,1,8520    ,7,        ,0,2017-09-30,228,160,C HER SERV DTV           ,          ,0,0,250.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
400,201709,8520,1,8520    ,8,        ,0,2017-09-04,74,165,AMX FC 850779            ,          ,0,0,1014.75,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201709,8520,1,8520    ,8,        ,0,2017-09-04,73,164,AMX FC 850779            ,          ,0,0,508.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201709,8520,1,8520    ,13,        ,0,2017-09-01,56,202,SERVICOOP FC 21574       ,          ,0,0,1132.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
400,201709,9005,1,9005    ,1,        ,0,2017-09-30,232,236,SDO SEP 17               ,          ,0,0,34235.59,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
400,201709,9005,1,9005    ,2,        ,0,2017-09-30,232,236,SDO SEP 17               ,          ,0,0,5945.54,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
400,201709,9005,1,9005    ,3,        ,0,2017-09-01,3,28,OSDE PAGO ELI            ,          ,0,0,0.00,6128.82,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201709,9005,1,9005    ,3,        ,0,2017-09-01,2,27,OSDE FC 3366041          ,          ,0,0,10781.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201709,9010,1,9010    ,1,        ,0,2017-09-15,146,166,TEL DE ARG FC 120170913  ,          ,0,0,635.79,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
400,201709,9010,1,9010    ,5,        ,0,2017-09-11,117,21,EXP AGOSTO17             ,          ,0,0,809.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
400,201709,9010,1,9010    ,6,        ,0,2017-09-25,178,159,LIMP                     ,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
400,201709,9010,1,9010    ,6,        ,0,2017-09-25,178,159,LIMP PROD                ,          ,0,0,451.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
400,201709,9010,1,9010    ,9,        ,0,2017-09-04,76,205,J POGGI FC 1853 IMP SOC  ,          ,0,0,9500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
400,201709,9010,1,9010    ,9,        ,0,2017-09-29,212,207,J POGGI FC 1875          ,          ,0,0,6550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
400,201709,9010,1,9010    ,13,        ,0,2017-09-06,94,25,M OF FC 255598           ,          ,0,0,483.24,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
400,201709,9010,1,9010    ,13,        ,0,2017-09-11,121,26,FC VARIASFOTOC           ,          ,0,0,318.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
400,201709,9010,1,9010    ,14,        ,0,2017-09-11,121,26,FC VARIAS                ,          ,0,0,435.28,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
400,201709,9010,1,9010    ,15,        ,0,2017-09-04,69,9,BOTIJA SA FC 405         ,          ,0,0,3600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201709,9010,1,9010    ,16,        ,0,2017-09-11,121,26,FC VARIAS                ,          ,0,0,248.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
400,201709,9010,1,9010    ,16,        ,0,2017-09-15,147,167,TEL DE ARG FC 120170913  ,          ,0,0,1397.67,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
400,201709,9010,1,9010    ,17,        ,0,2017-09-25,175,156,CERT BALANCES            ,          ,0,0,2700.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
400,201709,9020,1,9020    ,1,        ,0,2017-09-01,41,121,BG IB                    ,          ,0,0,9.81,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201709,9020,1,9020    ,1,        ,0,2017-09-01,38,117,BG IB                    ,          ,0,0,53.27,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201709,9020,1,9020    ,1,        ,0,2017-09-01,48,128,BG IB                    ,          ,0,0,23.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201709,9020,1,9020    ,1,        ,0,2017-09-01,2,27,OSDE FC 3366041          ,          ,0,0,107.81,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201709,9020,1,9020    ,1,        ,0,2017-09-01,9,88,BG IB                    ,          ,0,0,16.51,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201709,9020,1,9020    ,1,        ,0,2017-09-11,135,225,BG IB                    ,          ,0,0,158.52,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201709,9020,1,9020    ,1,        ,0,2017-09-28,199,221,BPCC IB                  ,          ,0,0,3.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201709,9020,1,9020    ,2,        ,0,2017-09-01,37,116,BG IMP SELLOS            ,          ,0,0,78.33,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201709,9020,1,9020    ,2,        ,0,2017-09-17,153,176,GAL RURAL VE 02-10 SELLOS,          ,0,0,534.26,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201709,9020,1,9020    ,5,        ,0,2017-09-28,195,215,BPC IMP DEB              ,          ,0,0,445.16,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201709,9020,1,9020    ,5,        ,0,2017-09-28,198,220,BPCC IMP DEB             ,          ,0,0,5.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201709,9020,1,9020    ,5,        ,0,2017-09-29,214,226,BG IMP DEBITO            ,          ,0,0,0.00,2642.80,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201709,9020,1,9020    ,5,        ,0,2017-09-29,215,227,BG IMP DEB               ,          ,0,0,17815.29,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201709,9020,1,9020    ,5,        ,0,2017-09-29,213,213,BPP IMP DEB              ,          ,0,0,1049.32,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,33,112,BG GB 08/17              ,          ,0,0,25.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,44,124,BG GB                    ,          ,0,0,488.35,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,39,119,BG GB                    ,          ,0,0,981.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,42,122,BG GB                    ,          ,0,0,1392.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,46,126,BG GB                    ,          ,0,0,480.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,12,91,BG GB 07/17              ,          ,0,0,480.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,7,86,BG GB 01/07              ,          ,0,0,121.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,10,89,BG GB 07/17              ,          ,0,0,480.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,18,97,BG GB 07/17              ,          ,0,0,30.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,16,95,BG GB 07/17              ,          ,0,0,240.01,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,14,93,BG GB 07/17              ,          ,0,0,480.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,31,110,BG GB 08/17              ,          ,0,0,480.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,29,108,BG GB 08/17              ,          ,0,0,1248.09,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,27,106,BG GB 08/17              ,          ,0,0,1119.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,23,102,BG GB 08/17              ,          ,0,0,121.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,20,99,BG GB 07/17              ,          ,0,0,160.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,25,104,BG GB 08/17              ,          ,0,0,981.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,4,37,CTA FC 241               ,          ,0,0,112.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-01,59,228,BG GB                    ,          ,0,0,0.00,20.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-05,87,136,BG GB                    ,          ,0,0,121.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-15,148,212,BP GAL CORP              ,          ,0,0,209.79,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-17,153,176,GAL RURAL VE 02-10       ,          ,0,0,40.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-28,200,222,BPCC GB                  ,          ,0,0,430.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-28,197,217,BPC GB PROCAMPO          ,          ,0,0,873.58,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-28,196,216,BPC GB                   ,          ,0,0,580.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-29,217,234,BG GB CHE                ,          ,0,0,2544.82,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9110,1,        ,0,        ,0,2017-09-29,216,233,GB AJ                    ,          ,0,0,167.40,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201709,9120,1,        ,0,        ,0,2017-09-01,35,114,BG  INTERESES            ,          ,0,0,2479.56,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201709,9120,1,        ,0,        ,0,2017-09-07,101,4,AFIP INT                 ,          ,0,0,1281.70,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201709,9120,1,        ,0,        ,0,2017-09-17,152,175,GAL RURAL VEC 02-10 INT  ,          ,0,0,12298.48,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201709,9120,1,        ,0,        ,0,2017-09-17,153,176,GAL RURAL VE 02-10 CRED C,          ,0,0,10124.79,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
