CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201201,9005,1,9005    ,1,        ,0,2012-01-31,200,193,SDOS ENERO2012           ,          ,0,0,10006.15,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201201,9005,1,9005    ,2,        ,0,2012-01-31,200,193,SDOS ENERO2012           ,          ,0,0,3094.41,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201201,9005,1,9005    ,3,        ,0,2012-01-09,70,14,OSDE                     ,          ,0,0,1337.47,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201201,9010,1,9010    ,1,        ,0,2012-01-16,118,64,TEL DE ARG               ,          ,0,0,2.11,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201201,9010,1,9010    ,1,        ,0,2012-01-17,136,137,TA FC 792384             ,          ,0,0,90.92,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201201,9010,1,9010    ,5,        ,0,2012-01-04,49,10,EXPENSAS OF              ,          ,0,0,199.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201201,9010,1,9010    ,5,        ,0,2012-01-16,115,61,EXP PER 30/12/2012       ,          ,0,0,198.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201201,9010,1,9010    ,6,        ,0,2012-01-16,120,66,TINO LIMP DIC2011        ,          ,0,0,130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201201,9010,1,9010    ,9,        ,0,2012-01-01,7,55,POGGI FC 5943            ,          ,0,0,1815.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201201,9010,1,9010    ,9,        ,0,2012-01-27,164,134,POGGI FC 5978            ,          ,0,0,1815.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201201,9010,1,9010    ,16,        ,0,2012-01-17,137,138,TA FC 1430               ,          ,0,0,191.34,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201201,9020,1,9020    ,1,        ,0,2012-01-03,45,104,GAL IIBB                 ,          ,0,0,6.57,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201201,9020,1,9020    ,1,        ,0,2012-01-04,56,107,GAL IIBB                 ,          ,0,0,8.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201201,9020,1,9020    ,1,        ,0,2012-01-13,107,32,IIBB DIC2011             ,          ,0,0,2110.94,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201201,9020,1,9020    ,1,        ,0,2012-01-31,207,200,BG SIRCREB               ,          ,0,0,368.05,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201201,9020,1,9020    ,1,        ,0,2012-01-31,204,197,BPP SIRCREB              ,          ,0,0,9.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201201,9020,1,9020    ,5,        ,0,2012-01-30,199,201,BPCC IMP DEB             ,          ,0,0,0.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201201,9020,1,9020    ,5,        ,0,2012-01-31,206,199,BG IMP CRED              ,          ,0,0,2914.95,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201201,9020,1,9020    ,5,        ,0,2012-01-31,205,198,BG IMP DEB               ,          ,0,0,3479.95,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201201,9020,1,9020    ,5,        ,0,2012-01-31,202,195,BPP IMP CRED             ,          ,0,0,71.32,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201201,9020,1,9020    ,5,        ,0,2012-01-31,201,194,BPP IMP DEB              ,          ,0,0,212.97,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201201,9110,1,        ,0,        ,0,2012-01-01,34,177,VISA GB                  ,          ,0,0,171.37,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201201,9110,1,        ,0,        ,0,2012-01-03,43,102,GAL GB                   ,          ,0,0,347.60,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201201,9110,1,        ,0,        ,0,2012-01-04,54,105,GAL CHEQ                 ,          ,0,0,400.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201201,9110,1,        ,0,        ,0,2012-01-19,143,178,PROCAMPO GB              ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201201,9110,1,        ,0,        ,0,2012-01-19,145,180,GAL RURAL 14572          ,          ,0,0,6.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201201,9110,1,        ,0,        ,0,2012-01-31,203,196,BPP GB                   ,          ,0,0,109.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201201,9110,1,        ,0,        ,0,2012-01-31,208,202,BPCC GB                  ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201201,9120,1,        ,0,        ,0,2012-01-19,144,179,GAL RURAL                ,          ,0,0,0.16,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
