CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
800,202108,8050,1,8050    ,6,        ,0,2021-08-20,140,153,LZABALA FC 24077         ,          ,0,0,9325.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-20,141,154,L ZABALA FC 24998        ,          ,0,0,9006.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2097,        ,0,2021-08-20,141,154,L ZABALA FC 24998        ,          ,3,24998,0.00,51897.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
800,202108,8050,1,8050    ,5,        ,0,2021-08-20,141,154,L ZABALA FC 24998        ,          ,0,0,42890.08,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-20,142,155,L ZABALA FC 25062        ,          ,0,0,939.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2097,        ,0,2021-08-20,142,155,L ZABALA FC 25062        ,          ,3,25062,0.00,5413.76,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
800,202108,8050,1,8050    ,5,        ,0,2021-08-20,142,155,L ZABALA FC 25062        ,          ,0,0,4474.18,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-20,144,158,L ZABALA NC 1212         ,          ,0,0,0.00,547.07,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,8090,1,8090    ,6,        ,0,2021-08-24,51,56,P PRIETO FC 2936         ,          ,0,0,10140.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-24,54,60,RUMINARE FC 1765         ,          ,0,0,18270.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2574,        ,0,2021-08-24,54,60,RUMINARE FC 1765         ,          ,2,1765,0.00,105270.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-26,156,171,PUEBLO CHICO FC 7524     ,          ,0,0,109660.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2538,        ,0,2021-08-26,156,171,PUEBLO CHICO FC 7524     ,          ,10,7524,0.00,631852.32,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
800,202108,6501,1,        ,0,        ,0,2021-08-26,156,171,PUEBLO CHICO FC 7524     ,          ,0,0,522192.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-27,82,92,AMX FC 367309            ,          ,0,0,600.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2443,        ,0,2021-08-27,82,92,AMX FC 367309            ,          ,1281,367309,0.00,5972.79,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
800,202108,2050,1,2050    ,2443,        ,0,2021-08-27,82,92,AMX FC 367309            ,          ,0,0,2216.15,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
800,202108,8520,1,8520    ,8,        ,0,2021-08-27,82,92,AMX FC 367309            ,          ,0,0,3156.04,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
800,202108,2050,1,2050    ,2443,        ,0,2021-08-27,83,93,AMX FC 367309            ,          ,1281,367309,0.00,2216.15,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
800,202108,1080,1,IVA     ,4,        ,0,2021-08-27,83,93,AMX FC 367309            ,          ,0,0,471.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202108,1120,1,        ,0,        ,0,2021-08-27,83,93,AMX FC 367309            ,          ,0,0,138.15,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
800,202108,2050,1,2050    ,2097,        ,0,2021-08-20,144,158,L ZABALA NC 1212         ,          ,3,1212,3152.17,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
800,202108,8050,1,8050    ,5,        ,0,2021-08-20,144,158,L ZABALA NC 1212         ,          ,0,0,0.00,2605.10,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-20,163,179,D LANGE FC 42148         ,          ,0,0,6938.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2295,        ,0,2021-08-20,163,179,D LANGE FC 42148         ,          ,55,42148,0.00,39977.47,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
800,202108,7010,1,7010    ,3,        ,0,2021-08-20,163,179,D LANGE FC 42148         ,          ,0,0,33039.23,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-20,164,180,D LANGE NC11926          ,          ,0,0,0.00,9530.78,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2295,        ,0,2021-08-20,164,180,D LANGE NC11926          ,          ,55,11926,54915.47,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
800,202108,7010,1,7010    ,3,        ,0,2021-08-20,164,180,D LANGE NC11926          ,          ,0,0,0.00,45384.69,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
800,202108,2050,1,2050    ,2097,        ,0,2021-08-20,224,243,L ZABALA DIF             ,          ,0,0,6799.77,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
800,202108,1160,1,1160    ,20,        ,0,2021-08-20,224,243,L ZABALA DIF             ,          ,0,0,0.00,6799.77,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-22,60,66,QUARIN FC 19973          ,          ,0,0,574.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1089,        ,0,2021-08-22,60,66,QUARIN FC 19973          ,          ,4,19973,0.00,3831.60,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
800,202108,8020,1,8020    ,3,        ,0,2021-08-22,60,66,QUARIN FC 19973          ,          ,0,0,3256.76,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-23,44,49,J MACHIN FC 1355         ,          ,0,0,1050.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2592,        ,0,2021-08-23,44,49,J MACHIN FC 1355         ,          ,2,1355,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
800,202108,9020,1,9020    ,1,        ,0,2021-08-27,83,93,AMX FC 367309 PERC CABA  ,          ,0,0,46.05,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
800,202108,8520,1,8520    ,8,        ,0,2021-08-27,83,93,AMX FC 367309            ,          ,0,0,1560.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-27,153,167,J M CONRADO FC 47180     ,          ,0,0,490.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,3694,        ,0,2021-08-27,153,167,J M CONRADO FC 47180     ,          ,1,47180,0.00,2825.00,0                             ,0                             ,PROVEEDORES                   ,JUAN M CORRADO                ,                              
800,202108,8020,1,8020    ,5,        ,0,2021-08-23,44,49,J MACHIN FC 1355 GOM JA  ,          ,0,0,500.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
800,202108,7020,1,7020    ,3,        ,0,2021-08-23,44,49,J MACHIN FC 1355 G SOMECA,          ,0,0,4500.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
800,202108,2050,1,2050    ,1089,        ,0,2021-08-23,59,65,QUARIN FC137424          ,          ,1,137424,0.00,181341.27,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-23,59,65,QUARIN FC137424          ,          ,0,0,26838.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,7010,1,7010    ,1,        ,0,2021-08-23,59,65,QUARIN FC137424 2000LTS  ,          ,0,0,154502.83,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-23,86,97,E H CANALE FC 4468       ,          ,0,0,2577.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,3693,        ,0,2021-08-23,86,97,E H CANALE FC 4468       ,          ,17,4468,0.00,14850.00,0                             ,0                             ,PROVEEDORES                   ,"E, HUMBERTO CANALE SA         ",                              
800,202108,8080,1,8080    ,4,        ,0,2021-08-23,86,97,E H CANALE FC 4468       ,          ,0,0,12272.73,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
800,202108,2050,1,2050    ,1127,        ,0,2021-08-23,131,144,L DEL RIO FC 12040       ,          ,2,12040,0.00,2260.03,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-23,131,144,L DEL RIO FC 12040       ,          ,0,0,392.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,8050,1,8050    ,2,        ,0,2021-08-23,131,144,L DEL RIO FC 12040       ,          ,0,0,1867.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-23,145,159,AS FC 75                 ,          ,0,0,101.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1001,        ,0,2021-08-23,145,159,AS FC 75                 ,          ,4,75,0.00,1686.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202108,9010,1,9010    ,13,        ,0,2021-08-27,153,167,J M CONRADO FC 47180     ,          ,0,0,2334.71,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
800,202108,2050,1,2050    ,2641,        ,0,2021-08-27,154,168,REYNOSO JORGE FC 108     ,          ,0,0,0.00,28000.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
800,202108,8050,1,8050    ,6,        ,0,2021-08-27,154,168,REYNOSO JORGE FC 108     ,          ,0,0,28000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202108,2050,1,2050    ,2630,        ,0,2021-08-30,52,58,AGRO 50%FC 4499/FLETE    ,          ,0,0,362235.78,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-30,52,58,AGRO 50%FC 4499/FLETE    ,          ,0,0,0.00,362235.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-30,53,59,AGROA FC 4267            ,          ,0,0,294.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2630,        ,0,2021-08-30,53,59,AGROA FC 4267            ,          ,12,4267,0.00,1694.00,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
800,202108,6501,1,        ,0,        ,0,2021-08-30,53,59,AGROA FC 4267            ,          ,0,0,1400.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-30,66,72,OPESSA FC 507            ,          ,0,0,374.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2019,        ,0,2021-08-30,66,72,OPESSA FC 507            ,          ,7914,507,0.00,2701.40,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
800,202108,8060,1,8060    ,1,        ,0,2021-08-30,66,72,OPESSA FC 507            ,          ,0,0,2327.32,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
800,202108,6501,1,        ,0,        ,0,2021-08-24,54,60,RUMINARE FC 1765 SUP     ,          ,0,0,87000.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
800,202108,2050,1,2050    ,2574,        ,0,2021-08-24,55,61,RUMINARE FC 1765         ,          ,0,0,105270.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-24,55,61,RUMINARE FC 1765         ,          ,0,0,0.00,105270.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,1127,        ,0,2021-08-24,56,62,DEL RIO FC 433/529/405/43,          ,0,0,96062.22,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-24,56,62,DEL RIO FC 433/529/405/43,          ,0,0,0.00,96062.22,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,3691,        ,0,2021-08-24,58,64,J Y S FC 7628/56/7436    ,          ,0,0,200552.84,0.00,0                             ,0                             ,PROVEEDORES                   ,J Y S SILVANI                 ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-24,58,64,J Y S SILVANI            ,          ,0,0,0.00,200552.84,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1020,1,1020    ,8,        ,0,2021-08-30,222,241,BPC INTERESES            ,          ,0,0,0.00,1.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-30,225,244,BG GB                    ,          ,0,0,982.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-30,225,244,BG GB                    ,          ,0,0,0.00,982.78,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-31,57,63,L DEL RIO FC 11529       ,          ,0,0,1525.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1127,        ,0,2021-08-31,57,63,L DEL RIO FC 11529       ,          ,2,11529,0.00,8790.59,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
800,202108,8050,1,8050    ,2,        ,0,2021-08-31,57,63,L DEL RIO FC 11529       ,          ,0,0,7264.95,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
800,202108,9020,1,9020    ,5,        ,0,2021-08-31,126,139,BG IMP CRED              ,          ,0,0,55800.21,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-31,126,139,BG IMP CRED              ,          ,0,0,0.00,55800.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,9020,1,9020    ,5,        ,0,2021-08-31,127,140,BG IMP DEB               ,          ,0,0,33990.69,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202108,2050,1,2050    ,1001,        ,0,2021-08-23,145,159,AS FC 75                 ,          ,0,0,1100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202108,8020,1,8020    ,2,        ,0,2021-08-23,145,159,AS FC 75                 ,          ,0,0,484.30,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
800,202108,2050,1,2050    ,1001,        ,0,2021-08-23,146,160,AS FC 75                 ,          ,4,75,0.00,1100.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202108,1080,1,IVA     ,2,        ,0,2021-08-23,146,160,AS FC 75                 ,          ,0,0,104.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202108,8090,1,8090    ,4,        ,0,2021-08-23,146,160,AS FC 75                 ,          ,0,0,995.48,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-23,147,161,AS FC 74                 ,          ,0,0,4616.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1001,        ,0,2021-08-23,147,161,AS FC 74                 ,          ,4,74,0.00,45498.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202108,2050,1,2050    ,1001,        ,0,2021-08-23,147,161,AS FC 74                 ,          ,0,0,17080.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
