CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201802,1080,1,IVA     ,4,        ,0,2018-02-01,21,142,CECT FC 16087            ,          ,0,0,1990.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201802,1080,1,IVA     ,4,        ,0,2018-02-01,24,224,CTA FC 3730              ,          ,0,0,166.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201802,1080,1,IVA     ,4,        ,0,2018-02-04,36,144,AMX ARG SA FC 1324113    ,          ,0,0,282.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201802,1080,1,IVA     ,4,        ,0,2018-02-15,132,194,TEL DE ARG FC 120180213  ,          ,0,0,527.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201802,1080,1,IVA     ,4,        ,0,2018-02-26,196,225,CTA FC 3849              ,          ,0,0,209.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201802,1080,1,IVA     ,4,        ,0,2018-02-27,207,123,CECT FC 15386            ,          ,0,0,248.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201802,1080,1,IVA     ,4,        ,0,2018-02-27,208,124,CECT FC 15387            ,          ,0,0,117.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201802,1080,1,IVA     ,4,        ,0,2018-02-27,209,125,CECT FC 115388           ,          ,0,0,1120.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-01,18,138,SERVICOOP SA FC 24172    ,          ,0,0,237.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-01,23,213,GAL RURAL VEC 01/02      ,          ,0,0,10.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-01,13,71,BG GB                    ,          ,0,0,119.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-01,5,63,BG GB                    ,          ,0,0,241.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-01,3,60,BG GB                    ,          ,0,0,3.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-01,11,69,BG GB                    ,          ,0,0,34.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-01,9,67,BG GB                    ,          ,0,0,215.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-01,7,65,BG GB                    ,          ,0,0,34.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-01,2,3,BOTIJA SA FC 464         ,          ,0,0,840.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-02,32,107,ARRAYANES OCHO FC 26496  ,          ,0,0,151.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-04,37,145,AMX FC 1324113           ,          ,0,0,61.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-04,38,153,EL RINCON DE PIEDRA5112  ,          ,0,0,60.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-05,51,155,CARREF FC 734            ,          ,0,0,177.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-05,54,158,DE GIOVANNI JUAN FC 21353,          ,0,0,572.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-05,56,160,OPESSA FC 58719          ,          ,0,0,249.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-05,49,135,PUERTO LIBRE FC 630      ,          ,0,0,230.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-05,47,112,UNCO HUE FC 13825        ,          ,0,0,82.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-05,44,109,CARREF FC 873            ,          ,0,0,315.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-05,43,89,QUARIN FC 126126         ,          ,0,0,6468.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-05,40,31,D LANGE FC 15587         ,          ,0,0,698.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-05,41,32,D LANGE FC 15586         ,          ,0,0,782.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-05,42,33,D LANGE FC 15586         ,          ,0,0,1632.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-06,62,7,ALZAGA ND 3271 FLETE     ,          ,0,0,955.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-06,63,20,DESAB ND 121             ,          ,0,0,1334.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-06,75,199,MAS FERRETFC 7513        ,          ,0,0,358.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
