CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202105,1080,1,IVA     ,5,        ,0,2021-05-17,137,110,BG GB                    ,          ,0,0,184.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-15,134,181,SIGRA FC 3414            ,          ,0,0,12758.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-17,137,110,BG GB                    ,          ,0,2,0.00,1062.38,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-17,137,110,BG GB                    ,          ,0,0,878.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-17,140,118,BG GB                    ,          ,0,0,0.00,1062.38,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-17,139,117,BG GB                    ,          ,0,0,184.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-17,136,109,BG DIF CS                ,          ,0,0,0.00,60794.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-17,139,117,BG GB                    ,          ,0,3,0.00,1062.38,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-17,139,117,BG GB                    ,          ,0,0,878.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,7030,1,7030    ,2,        ,0,2021-05-17,136,109,BG DIF CS                ,          ,0,0,12158.80,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
700,202105,8010,1,8010    ,2,        ,0,2021-05-17,136,109,BG DIF CS                ,          ,0,0,12158.80,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
700,202105,6402,1,        ,0,        ,0,2021-05-17,136,109,BG DIF CS                ,          ,0,0,36476.40,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-17,140,118,BG GB                    ,          ,0,0,1062.38,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,2020,1,        ,0,        ,0,2021-05-17,135,108,S RAMIREZ ADEL SDO       ,          ,0,0,28000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-17,135,108,S RAMIREZ ADEL SDO       ,          ,0,0,0.00,28000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-17,146,124,BGGB                     ,          ,0,0,878.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-17,141,119,BG GB IIBB               ,          ,0,0,52.68,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-17,147,125,BG GB                    ,          ,0,0,1062.38,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-17,141,119,BG GB IIBB               ,          ,0,0,0.00,52.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-17,147,125,BG GB                    ,          ,0,0,0.00,1062.38,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,2,        ,0,2021-05-02,7,155,CENCOSUD FC 1681         ,          ,0,0,173.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202105,2050,1,2050    ,2016,        ,0,2021-05-02,7,155,CENCOSUD FC 1681         ,          ,6800,1681,0.00,1822.06,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202105,8080,1,8080    ,1,        ,0,2021-05-02,6,154,CENCOSUD FC 1681         ,          ,0,0,10579.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202105,2050,1,2050    ,2016,        ,0,2021-05-02,6,154,CENCOSUD FC 1681         ,          ,0,0,1822.06,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202105,2050,1,2050    ,2016,        ,0,2021-05-02,6,154,CENCOSUD FC 1681         ,          ,6800,1681,0.00,14521.58,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-02,6,154,CENCOSUD FC 1681         ,          ,0,0,2120.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-01,4,78,BG GB HO 11              ,          ,0,0,3155.60,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,1120,1,        ,0,        ,0,2021-05-01,4,78,BG GB HO 11              ,          ,0,0,94.67,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-01,4,78,BG GB HO 11              ,          ,0,11,0.00,3912.95,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-01,4,78,BG GB HO 11              ,          ,0,0,662.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,8520,1,8520    ,7,        ,0,2021-05-01,3,77,HB FC 116502             ,          ,0,0,48876.09,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
700,202105,1080,1,IVA     ,2,        ,0,2021-05-01,3,77,HB FC 116502             ,          ,0,0,5131.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202105,2050,1,2050    ,3451,        ,0,2021-05-01,3,77,HB FC 116502             ,          ,0,116502,0.00,54008.08,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
700,202105,2050,1,2050    ,2630,        ,0,2021-05-10,82,227,AGROALIANZA FC 4180      ,          ,12,4180,0.00,425315.00,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
700,202105,1060,1,1060    ,1,        ,0,2021-05-12,94,27,CRESPO LQ 2545           ,          ,21,2545,3031017.50,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202105,1090,1,IVA     ,2,        ,0,2021-05-12,94,27,CRESPO LQ 2545           ,          ,0,0,0.00,290018.51,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202105,6001,1,        ,0,        ,0,2021-05-12,94,27,CRESPO LQ 2545           ,          ,0,0,0.00,2818450.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
