CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200812,1020,1,1020    ,8,        ,0,2008-12-30,258,264,IMP DEBITO               ,          ,0,0,0.00,197.92,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200812,1050,1,1050    ,100,        ,0,2008-12-01,6,23,BRESUR FC 16467          ,          ,0,0,1668.86,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200812,1050,1,1050    ,100,        ,0,2008-12-01,5,22,BRESUR FC 16467          ,          ,1,16467,0.00,1668.86,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200812,1050,1,1050    ,100,        ,0,2008-12-03,33,21,BRESUR FC 7154           ,          ,0,0,193.37,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200812,1050,1,1050    ,100,        ,0,2008-12-03,32,20,BRESUR FC 7154           ,          ,1,7154,0.00,193.37,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200812,1050,1,1050    ,100,        ,0,2008-12-03,24,8,BRESUR                   ,          ,0,0,112.60,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200812,1050,1,1050    ,100,        ,0,2008-12-22,165,206,BRESUR RET GAN14355      ,          ,0,0,0.00,479.46,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200812,1050,1,1050    ,100,        ,0,2008-12-22,166,207,BRESUR RET GAN           ,          ,0,0,479.46,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200812,1050,1,1050    ,103,        ,0,2008-12-03,23,7,MOLINOS RIO (EL INDIO)   ,          ,0,0,11539.75,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,200812,1050,1,1050    ,104,        ,0,2008-12-01,16,188,SIGRA ND 1959            ,          ,1,1959,0.00,325.66,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200812,1050,1,1050    ,104,        ,0,2008-12-03,40,185,SIGRA  CERT 9343 ZARANDEO,          ,1,9839343,0.00,145.06,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200812,1050,1,1050    ,104,        ,0,2008-12-12,90,184,SIGRA 39018 KG SOJA      ,          ,1,8557803,25014.08,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200812,1050,1,1050    ,104,        ,0,2008-12-12,92,187,SIGRA NC 589 13920 UREA  ,          ,1,589,25610.36,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200812,1050,1,1050    ,104,        ,0,2008-12-12,91,186,SIGRA FC 34028 13920 UREA,          ,1,34028,0.00,25842.13,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200812,1050,1,1050    ,113,        ,0,2008-12-12,93,191,CARGILL CERT 10757940    ,          ,1,10757940,0.00,425.13,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200812,1050,1,1050    ,113,        ,0,2008-12-15,109,190,CARGILL CERT 10757939    ,          ,1,10757939,0.00,174.57,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200812,1050,1,1050    ,113,        ,0,2008-12-15,108,189,CARGILL 2074 KG TRIGO    ,          ,1,9560265,605.22,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200812,1050,1,1050    ,113,        ,0,2008-12-15,110,192,CARGILL RET IB 6024      ,          ,0,0,0.00,5.53,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200812,1050,1,1050    ,113,        ,0,2008-12-16,116,194,CARGILL 19900 KG TRIGO   ,          ,1,9550749,5650.46,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200812,1050,1,1050    ,113,        ,0,2008-12-16,117,195,CARGILL 20 KG TRIGO      ,          ,1,9550750,5.69,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200812,1050,1,1050    ,113,        ,0,2008-12-16,119,273,CARGILK RET 6056         ,          ,9323,6056,0.00,413.63,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200812,1050,1,1050    ,113,        ,0,2008-12-16,120,274,CARGILL RET IVA 6057     ,          ,9323,6057,0.00,0.42,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200812,1050,1,1050    ,113,        ,0,2008-12-17,132,275,CARGILL RET 4475-6058    ,          ,4475,6058,0.00,1229.02,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200812,1050,1,1050    ,113,        ,0,2008-12-17,128,193,CARGILL 57705 KG TRIGO   ,          ,1,9550751,16823.10,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200812,1050,1,1050    ,114,        ,0,2008-12-01,4,5,OLEAG MOR FC21527        ,          ,0,0,11605.24,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200812,1050,1,1050    ,114,        ,0,2008-12-22,171,255,AFIP REINT               ,          ,1010,9223922,3323.05,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200812,1050,1,1050    ,114,        ,0,2008-12-23,199,256,REINT IVA                ,          ,0,0,0.00,3323.05,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-03,41,196,NIDERA                   ,          ,0,0,0.00,193.37,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-16,118,200,LDC FC16609 COMISION     ,          ,1,16609,0.00,271.28,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-16,114,69,LDC 59000 KG TRIGO       ,          ,1,9580444,24213.60,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-17,129,203,LDC 61000 KG TRIGO       ,          ,1,9580461,25034.40,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-17,130,204,LDC  FC 16641 COMISION   ,          ,1,16641,0.00,280.48,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
