CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201007,1020,1,1020    ,5,        ,0,2010-07-30,239,232,BCO PCIA PASTEUR IMP DEB ,          ,0,0,0.00,191.75,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201007,1020,1,1020    ,5,        ,0,2010-07-30,240,233,BCO PCIA PASTEUR IMP CRED,          ,0,0,0.00,198.10,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201007,1020,1,1020    ,5,        ,0,2010-07-30,209,145,RIVERO JULIO 2010        ,9842      ,0,872,0.00,1500.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201007,1020,1,1020    ,5,        ,0,2010-07-30,206,142,OLGUIN JULIO 2010        ,9839      ,0,869,0.00,1833.83,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201007,1020,1,1020    ,5,        ,0,2010-07-30,205,140,CORONEL JULIO 2010       ,9841      ,0,871,0.00,1816.02,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201007,1020,1,1020    ,5,        ,0,2010-07-30,207,143,ANA JULIO 2010           ,9837      ,0,868,0.00,926.87,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201007,1020,1,1020    ,5,        ,0,2010-07-30,208,144,HERNAN JULIO 2010        ,9836      ,0,867,0.00,4287.20,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201007,1020,1,1020    ,5,        ,0,2010-07-30,212,168,HEREÑU FC 10/11          ,9844      ,0,875,0.00,10305.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201007,1020,0,1020    ,8,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,1152.28,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1020,0,1020    ,8,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,1152.28,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1020,1,1020    ,8,        ,0,2010-07-07,65,220,BAPRO                    ,          ,0,0,0.00,15.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1020,1,1020    ,8,        ,0,2010-07-07,66,221,BAPRO                    ,          ,0,0,0.00,239.62,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1020,1,1020    ,8,        ,0,2010-07-07,67,222,BAPRO                    ,          ,0,0,0.00,507.81,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1020,1,1020    ,8,        ,0,2010-07-07,68,223,BAPRO                    ,          ,0,0,0.00,1000.57,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1020,1,1020    ,8,        ,0,2010-07-07,69,224,BAPRO                    ,          ,0,0,0.00,1444.66,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1020,1,1020    ,8,        ,0,2010-07-14,99,60,CUENCA                   ,          ,0,0,3000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1020,1,1020    ,8,        ,0,2010-07-16,119,179,PROCAMPO                 ,          ,0,0,0.00,35597.85,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1020,1,1020    ,8,        ,0,2010-07-19,120,64,BCO CUENCA               ,          ,0,0,35597.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1020,1,1020    ,8,        ,0,2010-07-22,154,237,PROCAMPO COMIS           ,          ,0,0,0.00,15.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1020,1,1020    ,8,        ,0,2010-07-30,233,225,BCO PCIA CUENCA          ,          ,0,0,0.00,88.25,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1020,1,1020    ,8,        ,0,2010-07-30,234,226,BCO PCIA CUENCA INTERESE ,          ,0,0,0.00,238.24,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1020,1,1020    ,8,        ,0,2010-07-30,235,227,BCO PCIA CUENCA          ,          ,0,0,0.00,234.61,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1020,1,1020    ,8,        ,0,2010-07-30,236,228,BCO PCIA CUENCA  IMP CRED,          ,0,0,0.00,231.70,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1020,1,1020    ,8,        ,0,2010-07-30,237,229,BCO PCIA CUENCA SIRCREB  ,          ,0,0,0.00,19.20,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201007,1050,1,1050    ,100,        ,0,2010-07-12,84,65,BRESUR ND 9194           ,          ,0,0,0.00,556.97,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,201007,1050,1,1050    ,100,        ,0,2010-07-12,85,66,BRESUR ND 9194           ,          ,0,0,556.97,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,201007,1050,1,1050    ,100,        ,0,2010-07-13,93,72,BRESUR ND 9290           ,          ,0,0,556.94,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,201007,1050,1,1050    ,100,        ,0,2010-07-13,92,71,RESUR ND 9290            ,          ,0,0,0.00,556.94,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,201007,1050,1,1050    ,100,        ,0,2010-07-27,190,185,BRESUR FC 21991COMISION  ,          ,1,21991,0.00,135.57,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,201007,1050,1,1050    ,100,        ,0,2010-07-27,191,186,BRESUR FC 21991          ,          ,0,0,135.57,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,201007,1050,0,1050    ,101,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,350.30,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
90,201007,1050,0,1050    ,101,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,350.30,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
90,201007,1050,1,1050    ,101,        ,0,2010-07-07,60,51,MOLINOS CHAC FC 391256   ,          ,1,391256,0.00,10801.39,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
90,201007,1050,1,1050    ,101,        ,0,2010-07-21,131,76,MOLINOS CHAC FC 387585   ,          ,0,0,68.12,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
90,201007,1050,1,1050    ,101,        ,0,2010-07-21,132,77,MOLINOS CHAC  FC 391256  ,          ,0,0,10801.39,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
