CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200905,1050,1,1050    ,101,        ,0,2009-05-04,63,180,AFIP MOL CHAC            ,          ,1010,9541124,116.94,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
60,200905,1050,1,1050    ,101,        ,0,2009-05-04,48,63,LMOL CHAC 1124           ,          ,1010,9541124,116.94,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
60,200905,1050,1,1050    ,103,        ,0,2009-05-05,72,31,BRESUR ND 7744           ,          ,0,0,0.00,104.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200905,1050,1,1050    ,103,        ,0,2009-05-05,69,28,MOLINOS RIO FINAL        ,          ,0,0,1290.39,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200905,1050,1,1050    ,103,        ,0,2009-05-05,70,29,MOLINOS RIO FINAL 9964790,          ,0,0,1911.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200905,1050,1,1050    ,103,        ,0,2009-05-15,141,138,MOL RIO FINAL 9964867    ,          ,0,0,2175.33,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200905,1050,1,1050    ,104,        ,0,2009-05-04,66,183,AFIP SIGRA               ,          ,0,0,0.00,1359.05,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200905,1050,1,1050    ,104,        ,0,2009-05-04,64,181,SIGRA AFIP               ,          ,0,0,0.00,142.79,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200905,1050,1,1050    ,104,        ,0,2009-05-04,65,182,AFIP SIGRA               ,          ,1020,6741841,142.79,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200905,1050,1,1050    ,104,        ,0,2009-05-11,112,36,SIGRA FC 34450/2373      ,          ,0,0,4720.84,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200905,1050,1,1050    ,104,        ,0,2009-05-26,195,184,AFIP SIGRA               ,          ,1020,6741842,1359.05,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-01,5,50,CARGILL 25248K SOJA      ,          ,1,9989674,25853.75,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-01,5,50,CARGILL 25248K SOJA      ,          ,0,0,0.00,2681.64,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-01,6,51,CARGILL COMPONENTE FLETE ,          ,1,9989674,2691.64,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-04,41,6,CARGILL                  ,          ,0,0,0.00,21632.21,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-04,57,87,CARGILL                  ,          ,0,0,0.00,529.45,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-04,56,86,CAGILL  ND 8982          ,          ,0,0,0.00,11.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-04,54,84,CARGILL RET GAN 31015    ,          ,0,0,0.00,183.56,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-04,55,85,CARGILL RET IVA 31016    ,          ,2923,31016,0.00,1694.22,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-04,53,83,CARGILL RET IB 36123     ,          ,0,0,0.00,211.78,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-05,67,7,CARGILL                  ,          ,0,0,0.00,23233.04,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-27,210,196,CARGIL ND 88             ,          ,7457,88,0.00,396.38,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-27,211,198,CARGILL FC 59            ,          ,7457,59,0.00,3430.56,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-28,223,248,CARGIÑÑ                  ,          ,0,10011552,1418.38,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-29,246,218,CARGILL RET GAN 6966     ,          ,0,0,0.00,776.16,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-29,247,219,CARGILL RET IVA          ,          ,7457,6967,0.00,2072.86,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-29,248,220,CARGILLA RET IVA 6968    ,          ,4475,6968,0.00,1031.82,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-29,236,199,CARGILL FC 105           ,          ,4473,105,0.00,1418.38,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-29,237,200,CARGILL FC1724           ,          ,0,0,0.00,21.44,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-29,238,201,CARGILL 4920K FC 11550   ,          ,1,10011550,5452.07,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-29,235,197,CARGILL RET IB 7047      ,          ,0,0,0.00,45.06,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200905,1050,1,1050    ,113,        ,0,2009-05-29,238,201,CARGILL 4920K FC 11550   ,          ,0,0,0.00,508.18,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
